Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.70565349744196,6.284569885213984,181.25324824768788,171.8945272970739,157.99614018830064,201.9970180624113,184.7456503461997,179.76373420753163
0.0333667000333667,3.733902835229501,6.119365722706565,181.0991812066545,171.69931757884817,158.87961634018313,202.12735020612112,184.0310630893538,179.86291619708356
0.0667334000667334,3.740321559221662,5.988980956636562,180.9964328289243,171.53769999516433,159.64664137898572,202.2233377529696,183.4088790918904,179.96666103209986
0.1001001001001001,3.727467836586019,5.890613860232762,180.94088194968936,171.40905736235803,160.30343447078485,202.28755440479068,182.87428884580964,180.07356182049628
0.1334668001334668,3.697899834490151,5.821462706723954,180.92840740414164,171.31277249676484,160.85621478165703,202.32257386341823,182.4224828431118,180.18221167018865
0.1668335001668335,3.654175720101633,5.778725769338927,180.95488802747315,171.24822821472029,161.31120147767876,202.33096983068623,182.04865157579707,180.2912036890928
0.2002002002002002,3.598853660588043,5.759601321306468,181.01620265487588,171.21480733256,161.6746137249265,202.31531600842857,181.74798553586567,180.3991309851244
0.2335669002335669,3.534491823116958,5.761287635855366,181.10823012154185,171.2118926666196,161.95267068947672,202.27818609847907,181.5156752153177,180.50458666619937
0.2669336002669336,3.463648374855956,5.7809829862144095,181.226849262663,171.23886703323464,162.15159153740595,202.22215380267173,181.3469111061536,180.60616384023348
0.3003003003003003,3.388881482972614,5.815885645612387,181.36793891343137,171.29511324874068,162.27759543479064,202.1497928228404,181.23688370037328,180.70245561514247
0.333667000333667,3.3127493146345084,5.863193887278087,181.527377909039,171.38001412947335,162.33690154770727,202.06367686081896,181.1807834899771,180.79205509884216
0.3670337003670337,3.2378100370092167,5.920105984440297,181.70104508467784,171.4929524917682,162.33572904223237,201.9663796184414,181.17380096696525,180.8735553992484
0.4004004004004004,3.166621817264316,5.9838202103278055,181.88481927553983,171.63331115196084,162.28029708444237,201.8604747975416,181.2111266233379,180.9455496242769
0.4337671004337671,3.101742822567384,6.051534838169402,182.0745793168172,171.80047292638685,162.17682484041376,201.74853609995336,181.28795095109527,181.0066308818436
0.4671338004671338,3.0457312200859974,6.120448141193873,182.2662040437016,171.99382063138182,162.03153147622305,201.6331372275108,181.3994644422376,181.055392279864
0.5005005005005005,3.001145176987733,6.187758392630008,182.4555722913853,172.21273708328133,161.85063615794672,201.5168518820476,181.54085758876496,181.0904269262542
0.5338672005338673,2.97054286044017,6.250663865706596,182.6385628950602,172.45660509842097,161.64035805166122,201.40225376539777,181.7073208826777,181.11032792892985
0.5672339005672339,2.9564824376109007,6.30636283365248,182.81105468991987,172.72480749313775,161.40691632344442,201.29191657939683,181.8940448159774,181.11368839580825
0.6006006006006006,2.9564824376109007,6.324021744485709,182.91447773602576,173.05112211802015,161.25690838729716,201.2216451840543,182.0183708234191,181.0732007273793
0.6339673006339673,2.9564824376109007,6.314754430571188,182.98747893795525,173.36322949321507,161.11218725612756,201.1678606736261,182.14951795721663,181.0060442108078
0.6673340006673341,2.9564824376109007,6.288860348870689,183.01978038358376,173.7131608522479,160.95694333350974,201.1332278587228,182.29402776716435,180.9043792766984
0.7007007007007008,2.9564824376109007,6.23704454290257,183.02016743719423,174.05396637080185,160.7962343279718,201.096847350692,182.44362574898352,180.8005272694417
0.7340674007340674,2.9564824376109007,6.163097276122079,183.0185829922552,174.40789882114012,160.6167379036474,201.0686559617864,182.6090321799547,180.67361595497937
0.7674341007674341,2.9564824376109007,6.095646510927339,183.05236031232712,174.7985798720711,160.4251351120618,201.07207398053745,182.78649927173467,180.50217205380508
0.8008008008008008,2.9564824376109007,6.010946188382091,183.0525930003461,175.25076171146029,160.22741921692108,201.1069771459373,182.9678938730671,180.2868914761103
0.8341675008341676,2.9564824376109007,5.92933701802074,182.9121124919301,175.72808753596053,160.03019715387487,201.1522562547404,183.1348897801884,180.06877409481848
0.8675342008675342,2.9564824376109007,5.82383988414324,182.7297552149476,176.23921964834497,159.8159962932491,201.2067769875005,183.3156014073797,179.84371363226853
0.9009009009009008,2.9564824376109007,5.664535737441348,182.5537002549511,176.81956543065144,159.61210037090103,201.2992392388268,183.4993218616892,179.57314189824575
0.9342676009342676,2.9564824376109007,5.444317161324514,182.4304756648557,177.4164525970263,159.4007357892598,201.41100311452297,183.68275853775563,179.28068209135265
0.9676343009676344,2.9564824376109007,5.138339140614643,182.24264085211172,177.99126447053806,159.18418911198577,201.52084625725783,183.85168135521303,179.0080446909803
1.001001001001001,2.9564824376109007,4.811829932620847,182.05933021859747,178.5611607571461,158.98054543872055,201.6429058764922,184.0058710648475,178.7447911874579
1.0343677010343677,2.9564824376109007,4.442675912472594,181.9401818471005,179.1404691396238,158.78151786947527,201.7700250466208,184.149705878356,178.50918909665614
1.0677344010677343,2.9564824376109007,4.103057310039989,181.8292639945052,179.68853853211706,158.58609985514943,201.8944611340193,184.2900153514065,178.2972544338837
1.1011011011011012,2.9564824376109007,3.786730180840066,181.64584205313653,180.18479558940533,158.3839103211305,201.984756780615,184.4224760835444,178.14123813332708
1.1344678011344678,2.9564824376109007,3.506106354019756,181.4544308318469,180.6293033675772,158.18163485595375,202.07439768407667,184.55685943060703,177.99922777840044
1.1678345011678346,2.9564824376109007,3.2717554419439425,181.23131170619564,180.90024900426712,157.95576658529723,202.1909488745954,184.7299130119795,177.82726850750953
1.2012012012012012,2.9564824376109007,3.0929596808282693,180.9942456265928,181.1054480104226,157.7306994193679,202.3197165859842,184.9124061198717,177.64423672650366
1.234567901234568,2.9564824376109007,2.9354822804928102,180.7382447216696,181.2525098942217,157.47090308824,202.4391458080005,185.12462378932503,177.4618381127201
1.267934601267935,2.9564824376109007,2.820727819652084,180.6951568640945,181.3616998173377,157.19326615650598,202.5258329258367,185.3706633420529,177.3065067054202
1.3013013013013013,2.9564824376109007,2.725336632748742,180.7829793696906,181.3396573989081,156.90136048748525,202.59427034065567,185.629943808072,177.16782123070675
1.334668001334668,2.9564824376109007,2.680956924511341,180.8648300591788,181.3622682573159,156.60814017081057,202.65260589418767,185.8975304925345,177.04417517983467
