Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,52.041040059959215,46.2140597846261,150.81516261375097,147.3147499368405,138.84414978564777,158.48639307638075,200.78045118177545,178.55276514884892
0.033288948069241,36.35647298613039,40.58287909282177,153.9262020486432,156.1576665506003,138.67266091459936,156.72838933541894,199.8161224473521,180.8252371660935
0.066577896138482,23.24944774366843,35.70138855508634,156.7005888109376,163.2031055167878,138.46384477801251,155.37244940782264,199.03328918358497,182.68677973835176
0.099866844207723,12.572527141083484,31.52897110353259,159.1525728975276,168.57279689840863,138.22061136640542,154.38924574778017,198.42233442630777,184.16790812593052
0.133155792276964,4.178273986885664,28.025009670273302,161.29640430530668,172.38847075846851,137.94587067029624,153.74945080947973,197.9736412113544,185.29913758913685
0.166444740346205,-2.080748910414897,25.14888718742128,163.1463330311683,174.77185715997314,137.6425326802031,153.4237370471096,197.67759257455884,186.11098338827745
0.1997336884154461,-2.080748910414897,22.859986587089274,164.71660907200587,175.84468616592818,137.31350738664418,153.38277691485806,197.52457155175497,186.6339607836593
0.2330226364846871,-2.080748910414897,21.11769080139009,166.0214824247129,175.72868783933933,136.9617047801376,153.59724286691332,197.50496117877665,186.8985850355892
0.2663115845539281,-2.080748910414897,19.881382762436505,167.07520308618282,174.54559224321227,136.59003485120158,154.0378073574637,197.60914449145776,186.93537140437408
0.2996005326231691,-2.080748910414897,19.110445402341306,167.8920210533091,172.41712944055266,136.20140759035425,154.67514284069742,197.82750452563232,186.77483515032085
0.3328894806924101,-2.080748910414897,18.764261653217275,168.4861863229852,169.46502949436623,135.79873298811373,155.47992177080275,198.1504243171341,186.44749153373635
0.3661784287616511,-2.080748910414897,18.802214447177192,168.87194889210454,165.81102246765863,135.38492103499823,156.42281660196792,198.56828690179705,185.98385581492747
0.3994673768308922,-2.080748910414897,19.18368671633385,169.06355875756063,161.57683842343553,134.96288172152592,157.47449978838125,199.07147531545507,185.4144432542012
0.4327563249001331,-2.080748910414897,19.86806139280003,169.0752659162469,156.88420742470265,134.5355250382149,158.60564378423095,199.65037259394208,184.76976911186412
