Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.6006006006006006,32.43643277940992,96.43330609877538,64.66632538753728,109.40994809451824,182.36556119561988,159.98464268169084,193.0246254415023,180.6166976121476
0.6339673006339673,47.56906381114835,92.4605639719082,56.73207309241523,130.9056837282337,176.84272221924022,161.74983078204278,202.3503520502213,182.89226761856813
0.6673340006673341,53.01519954112939,99.19355456466964,50.28637384276455,221.7902426634945,179.89385823784056,161.34406514260414,200.7852388330494,185.08908868406968
0.7007007007007008,53.76170091946632,104.61231141029464,45.51801551325556,213.4976855417929,181.38959202344165,158.60699674509164,195.89472797304992,185.3915472368817
0.7340674007340674,49.64083666045167,53.27988966657831,45.64538610915715,114.83524354857543,185.22106642820827,155.29935957583615,189.3250747427981,183.58606307967128
0.7674341007674341,48.36090198208435,28.61481407419057,47.34139218933706,286.0823882427003,191.3502102943032,155.95041665385372,179.73919510164595,181.83084278685263
0.8008008008008008,32.658654171182555,6.926334882001689,103.32958815110382,135.6856782092677,190.4168600625893,155.7060140090784,168.9640948045431,178.9790978156504
0.8341675008341676,30.557021921708262,18.89127343853842,140.46437288018487,178.27601175325955,195.47013589978752,159.04728920859296,170.2039528992144,172.1467902074851
0.8675342008675342,21.744126292456738,34.20648869228764,267.8931393009787,67.02267046562598,168.52840206204635,185.5214552896065,154.81064185740829,185.10142891516725
0.9009009009009008,31.02586894597028,32.466582116050894,260.6607684892691,50.00512016361867,166.3058452034669,187.37303036938027,159.3869753629972,185.22641482844267
0.9342676009342676,2.9736539284222165,67.48567510437361,53.105043127126144,62.69465188850011,169.50496526484673,169.73831881384783,195.8673189003381,196.2386609304264
0.9676343009676344,44.36635212617394,68.35679015484165,74.18303716938493,44.90471991380452,189.56738451871743,172.21911789547124,163.2746894362834,158.6583226945819
1.001001001001001,68.73394797173785,42.26910801432551,139.120298971559,61.61532844213257,182.19476863027668,180.4251071915293,151.91739078092542,180.1784695722538
1.0343677010343677,51.73415577336571,39.14943516692679,13.510080297014404,53.2140538475518,192.1378804926896,180.252567571916,144.19969609693402,153.5499798975139
1.0677344010677343,43.44330581402421,35.843176533644204,245.5963642669849,54.27897998247622,190.52817380065665,178.49256666639914,146.0693527582053,139.43485644600682
1.1011011011011012,210.868630952656,37.284075464000566,176.4855048784583,73.09422086355715,186.6413698431558,186.8763473046756,150.81155422996633,160.35512066657452
1.1344678011344678,282.13730116306834,29.90354946393961,107.00004508726327,111.39951852752522,182.3042682316984,177.74481680775122,156.5086529033442,177.22296367657884
1.1678345011678346,212.77305623315343,28.88903669959453,162.70162640897965,119.77286197346882,179.83628045321052,171.99626148406145,161.53307972788195,142.5484197866422
1.2012012012012012,201.47390685755715,32.87142957438042,169.7502194917596,94.65103788419204,182.2190369570522,172.5685275543828,165.52950708993845,139.80655009462816
1.234567901234568,204.86411723817585,48.29232104427884,161.46599947184237,92.67946118038223,176.44950074563732,173.5079578872082,172.5126793348049,155.6541031496217
1.267934601267935,230.1289589266285,87.52816168902172,141.82200556214133,38.133321936169885,184.1185091097372,170.48765149645394,173.45670731924542,180.49970719023185
