Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0667334000667334,13.094108346269884,9.429920339212975,173.9535471830564,172.78255351626447,157.15294334949766,198.80697377563217,186.6730964432913,183.8932487266053
0.1001001001001001,12.461915915024097,12.058138268889492,185.7304982187152,174.69686363719092,161.46148570470655,198.31651750719607,180.3845452673874,183.7666308073452
0.1334668001334668,13.673733586529172,16.081948103359945,186.63816455881624,174.606331282587,161.8098273006046,197.22062211883576,182.0172191209412,183.43395838657344
0.1668335001668335,25.10834607949421,20.63356049076935,185.98860054782912,172.12056120929654,165.1687792102321,194.5643661096924,181.29672668567844,185.81801511738064
0.2002002002002002,22.496521619053173,26.99755003801669,207.2303055556173,163.83180651500274,167.2359044080332,189.7824765946252,180.61172533837723,186.2524004163672
0.2335669002335669,23.70792436956319,31.889652072138546,212.2054166479064,173.6783673591543,168.07069018204538,193.03696613662564,182.5371453443285,184.3443619041153
0.2669336002669336,27.69220303494028,33.77587133457912,220.3855964949176,180.4642201764793,168.46558184432058,189.85258080683,182.50507075087725,185.82400313657
0.3003003003003003,37.60356456555959,43.37490911936328,219.38460445073392,178.87788389499912,169.19060651598363,190.972755665318,182.98623890046323,184.98332192213263
0.333667000333667,0.5481922759932482,45.53176161342819,191.38985055288367,202.83959126462105,168.39157695468265,192.2986460379496,184.27055294535504,184.32871107833947
0.3670337003670337,0.5481922759932482,55.06381212308551,267.9825601721179,213.7006460934309,170.51428271299625,192.66022282981945,183.20172266845304,182.80604669742505
0.4004004004004004,0.5481922759932482,55.883719283529246,146.16048074697932,122.0184685502038,171.54829216270326,193.2014918891531,180.06423667169082,182.0385437989877
0.4337671004337671,0.5481922759932482,64.97699456103331,185.8182729309609,131.2431886841811,172.33748587990434,193.04020546476008,177.8849895283156,182.0673083300657
0.4671338004671338,0.5481922759932482,82.8838935398897,94.25438775012276,146.4675881156222,174.46065341457282,193.84252470511603,176.48904852042722,181.39667974023035
0.5005005005005005,2.5156230755194127,90.7768880663141,124.4124999802392,136.82604315772787,175.71678081110255,194.5820367231696,178.13993165020182,180.3056899329182
0.5338672005338673,68.75182486052798,88.27525137843152,104.88231480980252,128.48187667512613,175.1399472393917,196.6821231481049,183.01018398757063,177.0086630199507
0.5672339005672339,1.0133659990132926,95.15997591747444,242.2461632387132,136.0447147435279,171.5515791167781,201.7573579147995,191.53611471936588,174.3526990625026
0.6006006006006006,59.31172562983328,87.46448778847245,149.25006169161398,139.14788674425876,173.51649260689769,203.34119526996068,193.38932100935315,172.71483243539134
0.6339673006339673,61.18265928111734,51.66212646041371,261.6425408209608,102.93606099002083,171.7534009181386,205.7952959159508,194.94188524852075,176.496288861082
0.6673340006673341,44.93748774711239,31.17837888839804,246.65722760084884,105.1093233678833,168.86076127058328,199.11145046082504,195.37729255003472,182.48509963107347
0.7007007007007008,13.75374704772606,17.024558247372962,212.1428411670899,181.3079533536475,167.4312723224717,204.3737549432654,202.3248011315279,185.74237300978163
0.7340674007340674,82.90999748373486,11.265729197188062,186.2963517740576,169.2072339751366,170.83091068534944,208.4683816893665,195.1943763057036,188.6158284712641
0.7674341007674341,3.948237088802356,5.53167070300538,177.02946666961446,155.56818311173896,169.7156102367757,203.45967477465555,196.36582941036656,193.29252435962127
0.8008008008008008,17.271199921402662,18.21859994594489,178.38592422777307,148.56180280056105,174.24267806613258,203.8352427516612,199.21205002604864,196.9514084176361
0.8341675008341676,18.53768934218749,42.34865157345953,150.03581638795484,153.08638661541954,174.04922436663662,197.390487023406,198.78053557572883,199.72528253924165
0.8675342008675342,4.377321540446988,74.896527704016,164.03939931089803,165.78761976267256,172.66796067490273,187.99747007462284,200.10526226639467,204.9706847678985
0.9009009009009008,5.8331280051234495,92.0345025880342,186.0270755035304,197.4671532967201,176.88565019506893,184.99169546034423,200.61756076527533,215.0308516586768
0.9342676009342676,15.573348266974277,125.8777362099508,149.92629138960234,196.63915667682656,182.3718772470619,171.81350560310636,217.8015497399131,190.95598840908983
0.9676343009676344,29.09736059123509,113.46751154721568,159.64080997531596,222.0286177413805,177.89084406789095,177.96605842555795,200.5692667120556,213.61497748411816
1.001001001001001,64.29372368233278,156.38331266521988,165.7349620953062,189.36315049588944,177.8361707807659,185.28416606254729,198.0095547028293,210.68586191940847
1.0343677010343677,89.13522703756297,127.11409007211414,148.27335651459666,231.65784224944247,175.36535135564202,181.5400542216365,204.57736799386024,219.4918936149228
1.0677344010677343,117.70025149421474,99.67863867202117,142.82724364015752,259.1704102477409,177.63314566355993,184.65481462766496,200.78126018687288,219.68227645869985
1.1011011011011012,130.80109612351126,150.6779004235346,216.5582173728346,252.0223993562417,175.8090044603342,183.30428945352443,199.0606676728584,222.72996146229167
1.1344678011344678,145.05291901477986,169.8032603634741,235.10956181027845,244.1373129136888,175.49689348199192,181.0170603405684,195.87423756957224,221.5501867638816
