Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,40.4168798619118,38.42007656264056,130.23458494320715,167.3132122543754,137.65478768656496,133.07865034813486,188.71236066279903,203.95951308322515
0.0333667000333667,30.492777343640206,31.51959996413149,136.8747480704112,164.63083040893676,136.15138851922757,132.9260745936658,190.3195767799587,203.3515273274116
0.0667334000667334,22.751899207351443,26.07407360639811,142.87626988754488,161.57015375374698,134.7240028891972,132.95258861621477,192.0448115764027,202.790281906396
0.1001001001001001,17.034056566568534,21.97621191075492,148.26879597384072,158.17071707460522,133.37621248726393,133.14525217386952,193.86709819804847,202.2724299435715
0.1334668001334668,13.179060534814525,19.11872929851637,153.0819719085314,154.47205515731062,132.1115990042178,133.49112502471792,195.7654697908137,201.79462456233136
0.1668335001668335,11.026722225612446,17.394340190996992,157.3454432708496,150.51370278766237,130.93374413084885,133.9772669268477,197.7189595006157,201.3535188860687
0.2002002002002002,10.41685275248534,16.69575900951125,161.08885564002787,146.3351947514596,129.84622955794714,134.59073763834672,199.70660047337205,200.94576603817663
0.2335669002335669,11.189263228956252,16.915700175373622,164.34185459529886,141.97606583450147,128.8526369763027,135.31859691730273,201.70742585500017,200.5680191420484
0.2669336002669336,13.1837647685482,17.946878109898613,167.13408571589525,137.47585082258715,127.95654807670562,136.14790452180355,203.7004687914176,200.2169313210769
0.3003003003003003,16.240168484784228,19.6820072344007,169.49519458104965,132.87408450151577,127.16154454994587,137.06572020993696,205.6647624285417,199.8891556986556
0.333667000333667,20.19828549118738,22.013801970194365,171.45482676999464,128.21030165708652,126.4712080868136,138.05910373979077,207.57933991229007,199.5813453981773
0.3670337003670337,24.897926901280705,24.8349767385941,173.04262786196293,123.52403707509858,125.88912037809877,139.11511486945278,209.4232343885804,199.29015354303547
0.4004004004004004,30.1789038285872,28.038245960914416,174.28824343618712,118.85482554135103,125.41886311459145,140.2208133570108,211.17547900332977,199.01223325662303
0.4337671004337671,35.881027386629924,31.51632405846973,175.2213190718998,114.24220184164308,125.06401798708168,141.36325896055263,212.8151069024559,198.7442376623333
0.4671338004671338,41.84410868893195,35.16192545257464,175.87150034833363,109.72570076177388,124.82816668635957,142.52951143816605,214.32115123187623,198.48281988355924
0.5005005005005005,47.90795884901628,38.867764564543485,176.26843284472133,105.3448570875426,124.71489090321508,143.7066305479388,215.6726451375083,198.22463304369413
0.5338672005338673,53.91238898040591,42.52655581569088,176.44176214029542,101.13920560474835,124.7277723284383,144.8816760479588,216.8486217652696,197.96633026613105
0.5672339005672339,59.6972101966248,46.03101362733158,176.4211338142899,97.1482810991914,124.87039265282031,146.04170769631483,217.8281142610792,197.7045646742648
0.6006006006006006,52.29875120739954,38.24864521167115,178.6294511753706,91.6251297508238,125.24684942953128,147.17699535542187,218.60383500598,197.5634501926077
0.6339673006339673,47.93870823565855,32.6859176410082,179.40313993728603,86.44707693941652,125.64223274463428,148.35846853870103,218.9187734042497,197.19957742741605
0.6673340006673341,45.04762886741561,30.204388464271325,180.7886987720913,81.75363417196479,126.24276490374172,149.22294326658405,218.84325346443728,196.6418488756578
0.7007007007007008,43.87621309377166,28.80452048068435,181.81359127854577,79.4455225338074,127.01681055500428,150.02033871449646,218.39287128926483,196.36028398768963
0.7340674007340674,44.54941412184458,29.38835428184921,182.1716217803161,78.45633704541316,128.02153025667337,150.64940018889905,217.58034901228328,195.90758247778788
0.7674341007674341,46.71918024724909,31.79722523939851,182.13850764246,78.7846751355427,129.19546773663245,151.1922203897573,216.518781904687,195.4993104834388
0.8008008008008008,51.12926948358546,35.87659626070083,179.25387917969482,80.54403399870252,130.80692750768708,151.28139029501983,214.81017943713377,195.61159323460123
0.8341675008341676,56.21470706437411,41.022260468738246,176.75081792159153,82.99143579798279,132.64523527964548,151.5178865954686,212.64418582319192,195.3719318728565
0.8675342008675342,62.70825879199964,47.45232804567678,175.95402400475456,86.16741081570044,134.14708315633445,151.85848771314832,210.72481089157847,194.5464566224041
0.9009009009009008,70.90139867100827,55.47499150621392,173.2064065457163,90.2533996828322,135.83421699651342,152.0843995669253,208.3693575176444,193.7975077338931
0.9342676009342676,80.62151638689421,64.4752643981584,169.28395627864546,94.58817779497949,137.63026038239738,152.32150212116207,205.79167266775497,192.8532967907998
0.9676343009676344,91.6007233127027,74.12519966479114,165.39931198238807,98.55372731763067,139.45862575766603,152.5939859199598,202.97657700589167,191.91193000230345
1.001001001001001,102.85108972736374,84.6253907016654,160.86515544283196,103.23841101341388,141.28535447165257,152.81752514539463,199.9675288942842,191.01252635942808
1.0343677010343677,113.79075751470732,95.45425915721574,158.3824547375776,106.39323048867004,142.91337322051146,153.00257341627753,196.91453836891492,190.07956431972104
1.0677344010677343,124.72744987889642,106.22009405973336,154.68296201223276,108.97349769750193,144.5210047147477,153.0972930279016,193.9063979329436,189.1402635059291
1.1011011011011012,135.272466433881,117.50414207055604,152.6467914572348,113.72223572640011,145.77215449615832,153.0697917101076,191.2143740750754,188.1024349895561
1.1344678011344678,145.077446904103,129.07213893180477,148.56630857696874,113.6078480924158,147.0893953969576,153.1483297628394,188.70866511333816,186.74204686194145
1.1678345011678346,154.31853286837833,140.25510636738488,145.015634751706,113.05045162811057,148.46009129229122,153.2526044453288,186.20331329894748,185.240005287685
1.2012012012012012,164.21500975660948,152.12852055038502,144.352371531108,112.41562454067426,149.83541432592784,153.5629574083528,183.76090045031663,183.64121221089468
1.234567901234568,174.0717968011633,174.91818313065528,134.00767110493754,112.50247742262503,150.92320250123203,153.8726171339997,181.4733121022216,182.21401228537812
1.267934601267935,182.16704681428405,189.74136910721072,128.295326052619,111.424466070147,151.85229293100102,154.22811653308278,179.49858544876545,180.81184318554185
1.3013013013013013,188.33320361592143,204.2707456364532,124.33713621308904,110.43836413647298,152.60279793217822,154.7778734015412,177.88665420466458,179.15600926500542
1.334668001334668,206.49057860571008,218.61725932568208,118.96704862690405,109.01605920656316,153.12725533208263,155.49802865868352,176.67019368827454,177.22875440401685
1.3680347013680347,225.92218467391925,232.45905963842085,114.80109330026384,107.52979586516868,153.53719040179084,156.46102594508082,175.7930877840606,175.14806924119972
1.4014014014014016,247.6894247891643,245.57860276147105,111.37601930008351,105.11053832714624,153.66446880387517,157.45273986140143,175.12126245466703,173.18987170367893
1.4347681014347682,258.3730876852149,258.41325280152034,109.81424562120328,103.1469002947076,154.35801170001605,158.45832108720393,173.615180438703,171.76371904585585
1.4681348014681348,265.5732687948389,265.88881304497784,106.62406607058055,99.38169404825226,154.66045735876068,159.27268046947424,173.242912260967,171.16954190060963
1.5015015015015016,271.6907450606227,272.23203279891067,103.70810121626413,95.65401455964994,154.91033220046884,160.06356196778466,173.01519974863152,170.73638671977142
1.5348682015348682,276.75142238794894,277.4508438845638,101.09180431073554,92.06819754335488,155.11341746163723,160.82179784444185,172.91687508983367,170.45822981516815
1.5682349015682349,280.78120668220186,281.55317812318344,98.80062860647756,88.72857871382223,155.27549437876374,161.5382203617536,172.93277047271206,170.32904749862837
1.6016016016016017,283.8060038487652,284.5469673360157,96.860027355973,85.73949378550711,155.40234418834618,162.20366178202772,173.0477180854052,170.34281608198063
1.6349683016349683,285.8517197930231,286.4401433443069,95.29545381170452,83.20527847286455,155.49974812688242,162.80895436757208,173.24655011605165,170.49351187705338
1.6683350016683351,286.9442604203596,287.2406379693029,94.13236122615491,81.23026849034976,155.5734874308703,163.34493038069448,173.51409875279,170.77511119567518
1.7017017017017018,287.1095316361583,286.95638303225024,93.39620285180692,79.91879955241765,155.6293433368077,163.80242208370274,173.83519618375877,171.1815903496745
1.7350684017350684,286.3734393458035,285.595310354395,93.1124319411433,79.37520737352342,155.67309708119245,164.1722617389047,174.1946745970965,171.7069256508799
1.7684351017684352,284.761889454679,283.1653517569833,93.30650174664676,79.70382766812216,155.71052990052246,164.44528160860816,174.57736618094182,172.34509341111982
1.8018018018018016,282.300787868169,279.6744390612613,94.00386552080008,81.00899615066903,155.74742303129554,164.61231395512095,174.96810312343322,173.09006994222284
1.8351685018351689,279.0160404916572,275.13050408847505,95.229976516086,83.39504853561903,155.78955771000955,164.66419104075092,175.35171761270928,173.93583155601743
1.8685352018685355,274.9335532305277,269.5414786598711,97.01028798498724,86.9663205374272,155.84271517316236,164.59174512780586,175.71304183690856,174.8763545643321
1.901901901901902,270.07923199016454,262.91529459669545,99.37025317998656,91.82714787054876,155.91267665725184,164.38580847859365,176.0369079841696,175.9056152789954
1.9352686019352687,264.4789826759517,255.25988372019413,102.33532535356672,98.0818662494387,156.00522339877585,164.037213355422,176.30814824263095,177.01759001183584
1.968635301968636,258.1587111932729,246.5831778516136,105.93095775821044,105.83481138855215,156.12613663423215,163.53679202059885,176.51159480043123,178.2062550746819
2.002002002002002,251.14432344751253,236.8931088121996,110.18260364640052,115.1903190023443,156.28119760011873,162.875376736432,176.6320798457089,179.46558677936207
