Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.95484496152575,12.27869733761059,190.11786760621737,183.6406953733424,191.47698668541912,226.8541403355942,178.18201783041013,165.03554992246356
0.0333667000333667,16.408692493133156,12.234599383637883,188.8254558711101,183.06166190572168,191.23641331815148,226.38366544916232,178.11831894741317,165.1275472843725
0.0667334000667334,16.801210781232907,12.167896210935922,187.66709628837,182.5716678960967,191.0100112347317,225.9428413714776,178.0625729074673,165.22121351013948
0.1001001001001001,17.135649047879518,12.080573049148736,186.63668875471305,182.16550775522816,190.79734064427493,225.53102096326327,178.01454633243887,165.3160083972606
0.1334668001334668,17.41525651512749,11.974615127920355,185.7281331668554,181.83797589387672,190.5979617558966,225.14755708524257,177.97400584419418,165.41139174323197
0.1668335001668335,17.643282405031325,11.852007676894814,184.9353294215132,181.583866722803,190.41143477871177,224.7918025981387,177.94071806459957,165.5068233455496
0.2002002002002002,17.822975939645538,11.714735925716136,184.25217741540249,181.3979746527677,190.2373199218357,224.4631103626749,177.9144496155213,165.6017630017097
0.2335669002335669,17.957586341024626,11.564785104028356,183.6725770452394,181.2750940945314,190.07517739438373,224.1608332395745,177.89496711882578,165.6956705092083
0.2669336002669336,18.050362831223104,11.404140441475503,183.19042820774007,181.2100194588548,189.924567405471,223.8843240895606,177.8820371963793,165.7880056655415
0.3003003003003003,18.10455463229547,11.234787167701608,182.7996307996206,181.1975451564986,189.7850501642128,223.63293577335656,177.87542647004813,165.87822826820542
0.333667000333667,18.12341096629624,11.0587105123507,182.4940847175971,181.23246559822337,189.6561858797244,223.4060211516855,177.87490156169864,165.96579811469616
0.3670337003670337,18.110181055279902,10.87789570506681,182.2676898583857,181.3095751947898,189.53753476112087,223.2029330852708,177.88022909319713,166.05017500250975
0.4004004004004004,18.068114121300987,10.694327975493971,182.11434611870249,181.42366835695853,189.4286570175177,223.02302443483552,177.89117568640995,166.13081872914233
0.4337671004337671,18.000459386413983,10.50999255327621,182.0279533952636,181.56953949549023,189.32911285803,222.865648061103,177.9075079632034,166.20718909209003
0.4671338004671338,17.9104660726734,10.326874668057558,182.00241158478508,181.7419830211456,189.2384624917729,222.73015682479647,177.92899254544378,166.2787458888489
0.5005005005005005,17.801383402133748,10.146959549482045,182.0316205839832,181.93579334468512,189.15626612786184,222.6159035866392,177.95539605499744,166.34494891691503
0.5338672005338673,17.67646059684953,9.972232427193704,182.1094802895738,182.14576487686963,189.082083975412,222.5222412073543,177.98648511373068,166.40525797378453
0.5672339005672339,17.5389468788754,9.804678530836652,182.22989059827472,182.3666920284612,189.0154762435401,222.44852254766704,178.02202634351136,166.45913285695488
0.6006006006006006,17.38223527051059,9.687223841450686,182.446570024328,182.56959567076723,188.9740086243714,222.47508568726656,178.05851848818207,166.4841386056252
0.6339673006339673,17.24071441007396,9.564750283217382,182.62145549495844,182.74969209361865,188.9283188880084,222.4578579811541,178.10805443901637,166.52628795240744
0.6673340006673341,17.119662285647248,9.45903373955182,182.7669075023865,182.90507743328536,188.8828174051937,222.43129510236292,178.16247269973147,166.57330338544838
0.7007007007007008,17.009402971887646,9.370539551739965,182.9182563333319,183.0426147254693,188.8401546826146,222.422075245035,178.2205606562738,166.60053412649438
0.7340674007340674,16.907811334505435,9.3001988553462,183.07094986026576,183.1629676693809,188.80226158824925,222.4358777740279,178.27830474912454,166.6043683769113
0.7674341007674341,16.815847806935558,9.251300683599414,183.2298189636037,183.2721720517896,188.77367124557023,222.4780155302432,178.33275299135215,166.58351151915275
0.8008008008008008,16.712887891169206,9.188639728136511,183.429674553524,183.41161950072683,188.7537259574981,222.5463580387156,178.3843337545391,166.53965620037323
0.8341675008341676,16.614666068248706,9.145794758065096,183.64335496547105,183.5463505267269,188.7428509157797,222.6390523897434,178.43057975143563,166.47633559207895
0.8675342008675342,16.50110776363271,9.10484693949613,183.87598258215567,183.6539952531168,188.71452082502623,222.6923711747363,178.49139809452518,166.42803231281476
0.9009009009009008,16.36076347780408,9.065387254657091,184.1578669912768,183.7640124338,188.670662996958,222.7280703712897,178.56533977311202,166.38176642410986
0.9342676009342676,16.21729658300256,9.04563723146345,184.4655944367668,183.86622979994124,188.62448975014,222.7796459049769,178.64255139070292,166.32092867939645
0.9676343009676344,16.108682048544235,9.052664971473996,184.7330884454169,183.9515502729228,188.57884532011587,222.84999851648905,178.72160440922465,166.24562089332443
1.001001001001001,16.023995158568244,9.079953277317484,184.9877428094673,184.0151974564763,188.5341183171506,222.92859974667792,178.80014787584716,166.15465611390516
1.0343677010343677,15.971096247813463,9.128698957055423,185.21360815225108,184.0559172508586,188.4920314861576,223.0151570151508,178.8766127167835,166.05417944643912
1.0677344010677343,15.94196740195581,9.1945413876363,185.40767866547807,184.06669221149943,188.4488649788228,223.1048889686961,178.95256879008946,165.94965005895503
1.1011011011011012,15.940542463923617,9.274705451705051,185.5685584347246,184.0621375186407,188.40909687496665,223.19837285626704,179.0262307724066,165.84407612208568
1.1344678011344678,15.964014478616312,9.34649604551431,185.68017347806995,184.0981077486084,188.383269471648,223.30297480826968,179.09133898204863,165.73793952935736
1.1678345011678346,16.023804902845892,9.421499192281408,185.7406380398816,184.14179084975456,188.36391385398616,223.40709226485345,179.1516842369227,165.64101787522435
1.2012012012012012,16.094192244549742,9.527240101547765,185.7077030575149,184.09513532784976,188.3690422504991,223.53124709143827,179.19822754361894,165.54333656167796
1.234567901234568,16.21433873396421,9.6580872309219,185.6220152947547,184.02098519928632,188.3835967486825,223.66352096805937,179.2359326102435,165.4510668214104
