Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.81274448542268,8.392034164874893,212.3145463457029,155.18517028842726,163.19750627075535,213.8885731147941,186.706613337978,169.15663422288114
0.0333667000333667,9.514228521435896,7.539144869994448,212.03714073554391,156.60929167757837,163.23733308312364,212.71036220481795,186.25869826033087,170.22432086925795
0.0667334000667334,9.217978150282551,6.785335776765473,211.7524564682312,157.84871507154674,163.2598213971148,211.64858672085936,185.85584420732152,171.15475746866042
0.1001001001001001,8.923985412527177,6.1265902894635,211.46323144510927,158.9161972404319,163.2664572191729,210.69800343817167,185.4951471317624,171.9550081672843
0.1334668001334668,8.632242348734305,5.558891812364061,211.17220356752287,159.82449495433343,163.2587265557421,209.85336913200825,185.17370298646588,172.6321371113253
0.1668335001668335,8.342740999468461,5.078223749742691,210.8821107368165,160.58636498335088,163.23811541326654,209.1094405776223,184.88860772424445,173.1932084469792
0.2002002002002002,8.05547340529418,4.680569505874924,210.59569085433483,161.21456409758378,163.2061097981903,208.4609745502672,184.63695729791056,173.64528632044173
0.2335669002335669,7.770431606775987,4.36191248503629,210.3156818214224,161.7218490671317,163.16419571695755,207.9027278251963,184.41584766027668,173.99543487790862
0.2669336002669336,7.487607644478414,4.118236091502324,210.0448215394238,162.12097666209417,163.1138591760124,207.4294571776629,184.2223747641552,174.2507182655756
0.3003003003003003,7.206993558965991,3.94552372954856,209.7858479096836,162.42470365257074,163.0565861817989,207.03591938292027,184.05363456235847,174.41820062963842
0.333667000333667,6.928581390803247,3.8397588034505294,209.54149883354648,162.64578680866097,162.99386274076136,206.7168712162218,183.9067230076992,174.5049461162928
0.3670337003670337,6.652363180554712,3.7969247174837673,209.31451221235693,162.79698290046443,162.92717485934372,206.4670694528208,183.7787360529896,174.51801887173454
0.4004004004004004,6.378330968784916,3.7969247174837673,209.10762594745964,162.89104869808065,162.8580085439902,206.2812708679705,183.66676965104224,174.46448304215934
0.4337671004337671,6.106476796058389,3.7969247174837673,208.92357794019912,162.94074097160916,162.7878498011449,206.1542322369244,183.56791975466945,174.3514027737629
0.4671338004671338,5.836792702939659,3.7969247174837673,208.76510609192,162.95881649114955,162.7181846372519,206.0807103349356,183.4792823166837,174.18584221274105
0.5005005005005005,5.569270729993259,3.7969247174837673,208.6349483039669,162.95803202680133,162.65049905875543,206.05546193725755,183.3979532898975,173.97486550528944
0.5338672005338673,5.303902917783716,3.7969247174837673,208.5358424776844,162.95114434866406,162.58627907209953,206.0732438191436,183.3210286271232,173.7255367976039
0.5672339005672339,5.040681306875629,3.7969247174837673,208.4705265144188,162.95091022683857,162.52701068372963,206.1288127558485,183.2456042811748,173.44492023588143
0.6006006006006006,4.649792377906979,3.7969247174837673,208.54914766304847,163.21197828938494,162.4678564459769,206.2685868501498,183.1612658103028,173.09131662345857
0.6339673006339673,4.304314626278543,3.7969247174837673,208.5799634811223,163.78521238953505,162.4186245178333,206.40537731844427,183.09048467550485,172.78969205372613
0.6673340006673341,3.990026600208416,3.7969247174837673,208.62654089294324,164.43351359824214,162.42249898367095,206.55278197303943,182.9522456404207,172.50764479060396
0.7007007007007008,3.613878421850044,3.7969247174837673,208.780825949337,165.0943716969688,162.43267226543057,206.7230709875961,182.8084332098065,172.23673419090224
0.7340674007340674,3.244317978995365,3.7969247174837673,209.11054331685185,165.5582788921598,162.48795244712184,206.90800510715545,182.6324739050364,171.98030895482552
0.7674341007674341,2.9349557400489745,3.7969247174837673,209.4101221493048,166.04269354228364,162.5198570814254,207.04456450961283,182.4782774978632,171.745705875778
