Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,14.755720849847227,12.1644200729732,182.700111647084,177.12806357317905,165.92972303769642,211.853679588271,186.18128419421672,181.1131483931468
0.0333667000333667,11.216884947937809,7.723578651405092,180.8063909383643,173.74797463979397,166.13863182665267,212.13569488855484,185.7436429782233,181.0611322692892
0.0667334000667334,8.24962885052641,3.976722111598416,179.59086466274096,171.3166394440688,166.36251861121104,212.42918646178805,185.3595408706972,180.9564386187976
0.1001001001001001,5.823403174463243,0.9019815837258848,178.98240334674006,169.74796316637742,166.6003351393863,212.72978806817724,185.0240846419471,180.80465309977168
0.1334668001334668,3.90765853659852,-1.5225118020397943,178.9098775168876,168.95585098709353,166.85103315919332,213.0331334679292,184.73238106228183,180.61136137031136
0.1668335001668335,2.4718455537824457,-3.318626915525908,179.3021576997096,168.85420808659097,167.1135644186469,213.33485642125035,184.4795369020103,180.3821490885165
0.2002002002002002,1.4854148428652325,-4.508232626559742,180.08811442173212,169.3569396452436,167.38688066576188,213.63059068834752,184.2606589314412,180.12260191248689
0.2335669002335669,0.917817020697088,-5.113197804968596,181.1966182094812,170.3779508434251,167.66993364855307,213.9159700294273,184.0708539208832,179.8383055003223
0.2669336002669336,0.738502704128221,-5.155391320579749,182.5565395894827,171.83114686150938,167.9616751150353,214.1866282046964,183.9052286406452,179.53484551012255
0.3003003003003003,0.738502704128221,-4.656682043220496,184.09674908826284,173.6304328798702,168.2610568132234,214.4381989743614,183.75888986103595,179.2178075999875
0.333667000333667,0.738502704128221,-3.6389388427181206,185.7461172323476,175.68971407888134,168.5670304911322,214.666316098629,183.62694435236423,178.89277742801696
0.3670337003670337,0.738502704128221,-2.1240305888999167,187.4335145482629,177.92289563891666,168.87854789677652,214.8666133377058,183.50449888493887,178.5653406523107
0.4004004004004004,0.738502704128221,-0.1338261515931744,189.0878115625349,180.2438827403499,169.1945607781712,215.03472445179847,183.38666022906864,178.2410829309686
0.4337671004337671,0.738502704128221,-0.1338261515931744,190.63787880168965,182.5665805635549,169.51402088333103,215.16628320111377,183.26853515506227,177.92558992209044
0.4671338004671338,0.738502704128221,-0.1338261515931744,192.01258679225305,184.80489428890547,169.83587996027083,215.2569233458582,183.1452304332286,177.62444728377602
0.5005005005005005,0.738502704128221,-0.1338261515931744,193.14080606075115,186.8727290967754,170.1590897570055,215.3022786462385,183.0118528338764,177.3432406741252
0.5338672005338673,0.738502704128221,-0.1338261515931744,193.95140713371,188.68399016753847,170.48260202154978,215.29798286246125,182.8635091273144,177.0875557512378
0.5672339005672339,0.738502704128221,-0.1338261515931744,194.37326053765747,190.15258268157012,170.80536850191993,215.2396697547349,182.69530608385293,176.86297817321497
