Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,82.22043901933371,42.48132473890856,64.6344241401648,23.731446723744604,104.39772975320516,110.52156469627316,238.03057060570063,227.13114291364133
0.0333667000333667,62.221104286945646,39.30388921380671,63.28398877186863,33.051991116778794,103.84254255771786,110.16674628772864,237.67887822046805,228.67917682172703
0.0667334000667334,45.080381984926994,36.474607249774905,62.02721554875456,42.31150767380673,103.1939462295786,109.60250350333368,237.4577421195249,230.16774758353915
0.1001001001001001,30.63316053780356,33.9758039059336,60.89089189204477,51.488075348408685,102.47727091858732,108.87034080412776,237.34566714018555,231.58306832412583
0.3003003003003003,18.714328370101185,31.789804241403264,59.9018052229614,60.55977309416498,101.7178467745441,108.01176265115036,237.32115811976405,232.9113521685354
0.333667000333667,9.1587739063457,29.89893331530437,59.08674296272664,69.50467986465588,100.94100394724892,107.0682735054409,237.36271989557468,234.13881224181603
0.3670337003670337,1.801385571062923,28.285516186757395,58.47249253256263,78.30087461346173,100.17207258650178,106.08137782803888,237.4488573049316,235.251661669016
0.4004004004004004,-3.52294821122129,26.931877914882804,58.08584135369155,86.92643629416276,99.4363828421027,105.09258007998372,237.55807518514908,236.2361135751836
0.4337671004337671,-6.979339015981168,25.82034355880107,57.95357684733556,95.35944386033933,98.7592648638517,104.1433847223149,237.66887837354128,237.07838108536697
0.4671338004671338,-8.732898418690823,24.93323817763267,58.10248643471682,103.57797626557168,98.16604880154875,103.2752962160719,237.7597717074224,237.76467732461444
0.5005005005005005,-8.948737994824441,24.252886830498063,58.55935753705751,111.56011246344012,97.6820648049939,102.52981902229412,237.80926002410664,238.28121541797424
0.5338672005338673,-7.791969319856207,23.76161457651773,59.35097757557978,119.28393140752496,97.33264302398712,101.94845760202108,237.7958481609082,238.6142084904946
0.5672339005672339,-5.427703969260321,23.44174647481214,60.504133971505794,126.7275120514065,97.14311360832846,101.5727164162922,237.69804095514127,238.7498696672238
0.6006006006006006,-2.0210535185108824,23.275607584501763,62.04561414605772,133.86893334866502,97.1388067078179,101.44409992614696,237.49434324412016,238.67441207321005
0.6339673006339673,2.2628704569179234,23.24552296470707,64.00220552045772,140.68627425288082,97.34505247225545,101.6041125926248,237.1632598651589,238.3740488335016
0.6673340006673341,2.2628704569179234,23.333817674548538,66.40069551592796,147.15761371763418,97.78718105144112,102.09425887676518,236.68329565557187,237.8349930731467
0.7007007007007008,2.2628704569179234,23.52281677314663,69.26787155369061,153.2610306965054,98.49052259517492,102.95604323960758,236.03295545267312,237.0434579171936
0.7340674007340674,2.2628704569179234,23.794845319622045,72.63052105496809,158.97460414307565,99.48040725325744,104.230970142192,235.1907440937791,235.98565649069263
0.7674341007674341,2.2628704569179234,21.969836949867272,76.25310337843352,165.1664844696624,101.73102545693295,107.7699261782168,233.6897488582637,233.50400592856403
0.8008008008008008,2.2628704569179234,23.10002482641136,79.96272728838791,168.39531528528306,104.33882246910848,111.6675390017741,231.51912306516732,231.14187395140732
0.8341675008341676,2.2628704569179234,23.68522874732902,84.69846779454836,171.58877044672684,107.36018957670709,115.86472110456664,229.10347179994923,228.5099733006245
0.8675342008675342,2.2628704569179234,23.339994460793807,90.35579214205924,173.95838633141238,110.70724765673005,120.40456539920127,226.46378525441355,225.8007810018188
0.9009009009009008,2.2628704569179234,22.427970001249864,106.0009415080062,176.40272450733164,114.57375133786049,125.79220212547403,223.64119355932303,222.21518140457508
0.9342676009342676,2.2628704569179234,23.87791321393124,114.58769468926906,176.64882435736436,118.43474769848083,131.30258680763404,220.66016740711265,218.6856636346976
0.9676343009676344,2.2628704569179234,24.716918430924764,122.52280195828482,176.2174525122776,122.41065076678603,136.99220609372466,217.6198690654209,215.00170309833533
1.001001001001001,2.2628704569179234,25.167712131824995,131.3098072264353,181.26639513638204,126.4915633270808,142.80926604170833,214.53272827777187,211.5682378841268
1.0343677010343677,2.2628704569179234,25.77268214076033,139.97510855943398,186.62865852596812,130.67800809387631,148.69492589589254,211.3908841985312,207.9329104339721
1.1344678011344678,2.2628704569179234,26.899163515482712,147.6083969073112,188.23952953728704,134.7853126737594,155.31001272543423,208.3529150039085,204.9452762767474
1.1678345011678346,2.2628704569179234,28.12035680393705,155.08515678440725,191.44539974556923,138.9164122642599,161.5445330013449,205.2794311647154,201.7582122096488
1.2012012012012012,2.2628704569179234,28.673213089437777,161.91010829462394,192.2968827931784,143.06752704071687,167.45147742375673,202.2140739091743,198.420120094986
1.234567901234568,2.2628704569179234,28.854252995964664,168.49944220464928,192.3548084474868,147.24358510522197,173.11632345830475,199.1673920309537,195.14810462540407
1.267934601267935,2.2628704569179234,28.711498404693184,174.53579829829022,192.54099367660024,151.362221657959,178.59864720536018,196.17109611121023,191.88195392612928
1.3013013013013013,2.2628704569179234,28.6690307765435,179.99338998744858,190.96141127771529,155.28854149176286,183.79189672972032,193.27256770014412,188.753861110558
1.334668001334668,2.2628704569179234,28.85699331972745,184.7863357850608,188.6091962464582,159.0334195493359,188.7008872808248,190.4874204984922,185.73641322317613
1.3680347013680347,2.2628704569179234,28.76388732280996,189.27748214702285,185.4147252880485,162.6441582847492,193.22135137380224,187.8374584198189,182.84058033360765
1.4014014014014016,2.2628704569179234,28.753679351641413,194.5459442580508,188.09564681644008,165.9351164212906,197.320267132895,185.38691471834792,180.2112434190734
1.4347681014347682,2.2628704569179234,28.902431853599463,197.15496419445515,191.3093607316128,168.91189484191003,200.86778612889745,183.1503984155857,177.84477693615773
1.4681348014681348,2.2628704569179234,29.5138260129437,199.88410034828644,195.9329215177535,171.4224608983303,203.7192590962811,181.2390077269563,175.8231975339662
1.5015015015015016,2.2628704569179234,29.35716119950015,200.8949957307917,194.3375813777181,173.44089228466814,205.70310828394423,179.78659521297655,174.25343359681597
1.5348682015348682,2.2628704569179234,28.78783606472525,200.66187594579964,190.93667359313585,174.98762115124538,206.78259317546096,178.70882665160275,173.33198427290964
1.5682349015682349,2.2628704569179234,30.756226643717284,199.35400651306995,197.1148544327308,175.99200458626933,207.0582166782025,178.08423213292537,172.8528227305238
1.6016016016016017,2.2628704569179234,31.73935874516193,196.3601683159191,202.20219507603883,176.41607495770123,206.53560676081423,177.8914634446552,172.74881089381594
1.6349683016349683,2.2628704569179234,32.52609841550597,191.880839763386,205.12689620138173,176.08694198007183,205.072684788039,178.21658443025075,173.15373716148454
1.6683350016683351,2.2628704569179234,36.387882808523074,192.2545403671112,205.27279952568372,174.88053983288404,202.51196718872217,179.21521684287367,174.1158136958907
1.7017017017017018,2.2628704569179234,40.30418955783216,191.2776307902975,202.47781556808243,172.6651843066482,198.8431905558832,180.8356577407954,176.4058194631945
1.7350684017350684,2.2628704569179234,42.85596613876892,190.1759509676984,202.511996422931,172.92123952086578,198.6045345938936,180.56312010069604,176.19698079313832
1.7684351017684352,2.2628704569179234,38.98217036757574,188.77526654545647,202.281310028899,173.122624887889,198.3244502356743,180.296588137281,176.00792411264223
1.8018018018018016,2.2628704569179234,37.4130534516376,187.2522599599428,201.3665402167069,173.27898678863764,198.00786197483933,180.05306606706546,175.82872810311446
1.8351685018351689,2.2628704569179234,37.98930802779738,185.35828681412252,199.7257757487029,173.41875698776593,197.69508883272644,179.83210113418693,175.66215217158816
1.8685352018685355,2.2628704569179234,40.82825245862968,183.27265015034453,197.43184806739416,173.5701853003525,197.40164311041065,179.61797367657877,175.46572825835474
1.901901901901902,2.2628704569179234,44.95216893942688,180.9940504511882,195.244705894154,173.67326378295618,197.1225480794737,179.4252672619256,175.28239125637975
1.9352686019352687,7.258956381551883,50.83018213058045,178.3601834794353,192.45973550518409,173.7463788014835,196.85394068004692,179.24361792589903,175.1209965309233
1.968635301968636,12.80209267991684,64.06884734027464,175.44238154852715,190.27194125711915,173.79577505100085,196.59901515252693,179.08168622138595,174.9842854945485
2.002002002002002,18.72716777653893,69.89191944407145,172.31759265445453,187.41152571788703,173.8344514055387,196.35892215164372,178.95097120126337,174.87661221902368
2.035368702035369,23.864087449546023,86.82421925463754,169.57974418469925,182.3687259963289,173.70201537308878,196.12267380647705,178.84744555852808,174.8067091886486
2.0687354020687354,28.823725962011807,101.59196307364314,166.89368374426397,179.7609427614625,173.53514210041416,195.86642886977492,178.76529426382422,174.76985405211798
2.1021021021021022,32.10229073550136,114.55730213966676,163.73561150727463,180.02351080540228,173.4329916846689,195.65445762245008,178.71746829563048,174.74819289280808
2.135468802135469,34.81438709325039,117.36338111461556,159.70181518646712,173.90990998237783,173.22117728397558,195.0445667307646,178.71772713841247,174.92548772957252
2.1688355021688355,36.82295565453628,120.49849621410613,155.1280180126727,167.97306636707685,173.1693090675982,194.86965217051545,178.6862156384212,174.96883560268896
2.2022022022022023,39.65592857486048,124.38330632061884,150.70599822392913,162.0034476698157,173.24786926088188,194.79789488178585,178.64259136373153,174.92788771046492
2.235568902235569,42.125950724343504,128.8358593336795,146.1881469326997,156.35369904326836,173.45930856175036,194.784690421039,178.5425204617624,174.87207687765488
2.2689356022689355,44.30473515259344,133.70075109807888,141.41114829582247,151.22256337712147,173.73338824919404,194.8377354856308,178.38354639759285,174.80341841071714
2.3023023023023024,46.0923155197842,139.3943661565719,136.24178800107322,146.06729651603388,174.0752968671094,194.93451165069544,178.18565470228287,174.71461818971235
2.335669002335669,47.5870449464196,145.16771091488,131.57380194071604,141.45899759493275,174.4217903938872,195.09823885029004,177.9556800688919,174.59906568043965
2.369035702369036,49.279226346696674,151.06791366399145,127.76238079747228,137.5890669745416,174.77004316617686,195.2964206501541,177.73157179647697,174.46771670425028
2.4024024024024024,50.69601691750872,156.98938412899997,123.9262541243461,134.17705665474077,175.12546744165388,195.570215574981,177.4946459088554,174.32523201377305
