Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,20.8509489312879,114.73365739910172,161.89676924175254,158.29045280232754,146.39688610916076,158.89651225706473,206.10678786380169,188.4929223804164
0.0333667000333667,12.028273772635607,74.82300586915646,159.77526090041104,160.71120402673114,145.12794327659884,158.45201494577495,206.0571914202844,190.23840429304315
0.0667334000667334,5.396229625515623,41.8442758828117,158.29079608800907,162.9752916337104,144.056150518297,158.20680512849336,205.8654416269948,191.5318817990716
0.1001001001001001,0.8151489821264839,15.376380263545869,157.39393567925697,165.07504104340367,143.1685140772248,158.14281102334596,205.547526473147,192.40976835079093
0.1334668001334668,-1.8546356653332687,-5.001768165162574,157.0352405488651,167.00277767594918,142.4520401963518,158.24196084845883,205.1194339479553,192.9084774004909
0.1668335001668335,-2.752791824665092,-19.711256579835226,157.1652715715437,168.7508269514853,141.89373511864756,158.48618282195798,204.5971520406337,193.06442240046096
0.2002002002002002,-2.0189870036704605,-29.17317215699365,157.7345896220032,170.3115142901502,141.48060508708167,158.85740516196947,203.99666874039664,192.91401680299072
0.2335669002335669,0.2071112898491769,-33.808602073159435,158.69375557495383,171.67716511208226,141.19965634462363,159.33755608661932,203.3339720364582,192.4936740603696
0.2669336002669336,0.2071112898491769,-34.03863350485408,159.99333030510604,172.84010483741974,141.03789513424306,159.9085638140336,202.6250499180325,191.8398076248872
0.3003003003003003,0.2071112898491769,-30.28435362859919,161.5838746871701,173.79265888630098,140.98232769890947,160.55235656233836,201.88589037433383,190.98883094883288
0.333667000333667,0.2071112898491769,-22.966849620916364,163.41594959585632,174.5271526788642,141.01996028159246,161.25086254965962,201.1324813945764,189.9771574844964
0.3670337003670337,0.2071112898491769,-12.507208658327116,165.44011590587505,175.03591163524774,141.13779912526155,161.9860099941234,200.3808109679744,188.8412006841671
0.4004004004004004,0.2071112898491769,0.6734820826469132,167.6069344919366,175.3112611755899,141.32285047288636,162.73972711385576,199.64686708374185,187.6173740001346
0.4337671004337671,0.2071112898491769,0.6734820826469132,169.86696622875135,175.34552672002894,141.5621205674364,163.49394212698277,198.94663773109312,186.3420908846884
0.4671338004671338,0.2071112898491769,0.6734820826469132,172.1707719910296,175.13103368870316,141.84261565188123,164.23058325163046,198.2961108992424,185.05176479011809
0.5005005005005005,0.2071112898491769,0.6734820826469132,174.46891265348165,174.66010750175084,142.15134196919044,164.93157870592484,197.7112745774038,183.78280916871304
0.5338672005338673,0.2071112898491769,0.6734820826469132,176.71194909081788,173.9250735793103,142.4753057623336,165.57885670799195,197.2081167547916,182.5716374727629
0.5672339005672339,0.2071112898491769,16.154135425484284,178.85044217774998,172.9182573415213,142.80151327428152,166.15434547595936,196.80262542062147,181.4546631545587
0.6006006006006006,0.2071112898491769,33.513664193663274,176.15494435554825,168.1452741499941,142.96080021825557,166.78242694057434,196.6905327395836,180.45474120161987
0.6339673006339673,0.2071112898491769,52.33098121066238,177.19185580135485,168.2904545633819,142.89292893665768,167.08313227172124,197.0925706762744,179.8201961709775
0.6673340006673341,0.2071112898491769,72.18499929996004,179.28968350188518,165.36651924129413,142.54271389127007,166.8795240063452,198.12819439201104,179.8953401515887
0.7007007007007008,0.2071112898491769,92.65463128503552,182.613744125676,162.31413730787256,142.53709880974208,166.40684493983167,199.18703320778948,180.66801635882297
0.7340674007340674,3.785835548092354,112.240676128719,184.9174929585153,158.7162517549673,142.5857567483484,165.605911448952,200.16651627900464,181.9314425492053
0.7674341007674341,8.577518263257618,128.33826130873177,185.70502259359063,155.83874773521867,142.59810579893565,164.49876642093773,201.3209333366569,183.4587329855446
0.8008008008008008,14.442491927543482,143.77854698489753,186.35788170647928,156.82490631051223,142.49286605700155,163.4066438182309,202.4873883375703,185.1696464171207
0.8341675008341676,21.24108903314853,156.9492378716847,186.2881568598373,156.07088514327398,142.4031839686173,162.3267483381448,203.534845881038,187.0026121543424
0.8675342008675342,28.833642072271264,167.4826660420112,185.564595202836,152.18677876995088,142.32156909393993,161.2465475388626,204.3404484209425,188.9200311579989
0.9009009009009008,37.08048353711023,176.24838073446216,184.1839501252668,148.74866450022373,142.36201966435686,160.24245167608683,205.08085114722965,190.79384386964176
0.9342676009342676,45.84194591986396,182.10576286230847,182.14596523152588,148.6530227619193,142.2963635448943,159.5207326819489,205.55857460505607,192.55972930095376
0.9676343009676344,54.97836171273103,185.7853011789412,183.2717387573971,141.82747064474702,142.19764886729098,159.07752527747965,206.0634107598556,194.0988682877505
1.001001001001001,64.35006340790993,188.77106470973408,179.6529729844851,135.95788876004258,142.30349076260606,158.8284343705574,206.1180382310205,195.3725123086144
1.0343677010343677,73.81738349759972,190.8164374712045,174.1124893313871,130.27909647085346,142.37999726094444,158.34759458954366,206.12287700156548,196.5161619404166
1.0677344010677343,84.30741268564995,193.22729752375523,168.65756110275427,126.02238807509144,142.49772699640613,157.7497427790436,205.8920820342326,197.60100970481145
1.1011011011011012,95.11679357185382,188.80247588406564,163.8815401408695,123.1069990369856,142.690819410621,157.2015461303703,205.3474156386842,198.55900539816125
1.1344678011344678,104.78270961019362,182.8132070539498,160.84348513947256,120.65215454521784,142.96316798741904,156.6354521264884,204.5313012997012,199.31802070268543
1.1678345011678346,112.2672933134155,175.54610627209755,156.26600676278755,120.1603674828756,143.29141345408462,156.0295272486654,203.5050444048762,199.81627483913755
1.2012012012012012,118.33230051272614,167.08922599471026,152.57148362632944,121.23039520156225,143.81850962901956,155.54639029781157,202.21401410543496,200.0381687170657
1.234567901234568,122.60756689086028,157.0826032607806,146.59789525186787,129.18733912617907,144.56328288007816,155.08522690773407,200.4670888575149,199.93616531923303
1.267934601267935,125.97664314399212,146.40962783880295,140.19221879803106,128.56577132955348,145.41099404362677,154.7312757900151,198.71630338476368,199.6169072153097
1.3013013013013013,127.76250023978156,134.55278581997786,134.15818881174255,133.54968757465934,146.3917624935243,154.29620272819014,196.69214392553403,199.1426670904376
1.334668001334668,128.1933983341593,121.35466558942971,127.53168701982165,132.6591828349084,147.23717119348564,153.9116197334169,194.8123588100932,198.2401489571013
1.3680347013680347,127.3437529857532,109.818548216383,120.22935715178065,131.646835481979,148.03571388022593,153.57842401448343,192.90402414534748,197.0328542670489
