Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.56076571282272,30.77885377005792,163.33809997174365,172.45677122149294,140.3587999001209,133.86472161013958,200.14339425207945,207.05658574450865
0.0333667000333667,22.162722927045188,30.35126702571361,162.0036245581584,170.73503628506091,139.52696757395574,132.59607358828296,200.52734277321304,208.37954733205515
0.0667334000667334,21.93831540383868,30.02468586016208,161.04723297748555,169.3268146525226,138.8025076955674,131.49822691531176,200.8240034623137,209.5079617645688
0.1001001001001001,21.87471744661279,29.79094958519384,160.44535707583756,168.2096392994442,138.179710163681,130.56063252670643,201.03779751509165,210.4554919035261
0.1334668001334668,21.95910335877712,29.64189751259941,160.1744286993269,167.36104320139214,137.65286487702144,129.77274135794735,201.173146127257,211.2358006104037
0.1668335001668335,22.17864744374126,29.56936895416932,160.21087969406608,166.7585593339326,137.21626173431386,129.124004344515,201.23447049452,211.86255074667787
0.2002002002002002,22.520524004914808,29.56520322169408,160.5311419061676,166.37972067263195,136.8641906342833,128.60387242188972,201.2261918125909,212.3494051738253
0.2335669002335669,22.97190734570736,29.62123962696422,161.11164718174388,166.20206019305647,136.59094147565474,128.20179652555197,201.1527312771798,212.7100267533226
0.2669336002669336,23.51997176952852,29.72931748177025,161.92882736690748,166.20311087077243,136.39080415715327,127.9072275909822,201.018510083997,212.95807834664612
0.3003003003003003,24.15189157978787,29.8812760979027,162.95911430777085,166.36040568134612,136.2580685775039,127.7096165536608,200.82794942875265,213.10722281527256
0.333667000333667,24.85484107989501,30.068954787152084,164.17893985044648,166.6514776003439,136.18702463543167,127.59841434906818,200.58547050715688,213.17112302067832
0.3670337003670337,25.61599457325954,30.284192861308924,165.56473584104688,167.05385960333197,136.17196222966163,127.56307191268478,200.29549451492,213.16344182434
0.4004004004004004,26.42252636329106,30.518829632163744,167.0929341256845,167.54508466587671,136.20717125891883,127.59304017999102,199.9624426477521,213.09784208773408
0.4337671004337671,27.26161075339916,30.76470441150706,168.73996655047185,168.10268576354437,136.2869416219283,127.67777008646732,199.59073610136352,212.98798667233712
0.4671338004671338,28.12042204699344,31.0136565111294,170.4822649615214,168.70419587190125,136.40556321741508,127.80671256759412,199.18479607146435,212.84753843962565
0.5005005005005005,28.98613454748348,31.257525242821263,172.29626120494564,169.32714796651365,136.55732594410418,127.9693185588518,198.7490437537648,212.6901602510762
0.5338672005338673,29.84592255827889,31.4881499183732,174.15838712685704,169.94907502294785,136.7365197007207,128.15503899572082,198.2879003439752,212.5295149681653
0.5672339005672339,30.68696038278947,31.69736984957597,176.0450745733695,170.54751001677158,136.93743438599074,128.35332481368252,197.8057870378072,212.3792654523712
0.6006006006006006,31.485711968844512,31.8119310796852,177.95707538678582,170.91358348503837,137.13628763343252,128.54110553796983,197.531721656793,212.28988101969705
0.6339673006339673,32.23670194255814,31.85338964593513,179.8054672758946,171.08615995868433,137.38293375446708,128.5695374455574,197.08484819566067,212.3326873369263
0.6673340006673341,33.02468207105573,31.871294719935136,181.85303109574104,171.20996746189974,137.63747419315186,128.5394479437717,196.5582153162292,212.4767131002849
0.7007007007007008,33.741977101230034,31.984378203205672,185.1723393945404,171.45933963059306,137.88678177837198,128.5131577350175,196.01995659485567,212.70124740539785
0.7340674007340674,34.40046312481189,32.14677833307495,189.57040476722867,171.73009086678286,138.1651246709688,128.3518765282056,195.26413682188587,213.14927289524616
0.7674341007674341,34.802412382870976,32.20815027643973,191.9335456876441,171.91631638869163,138.70622178260396,127.8497555071425,193.9083356342278,214.23812722965084
0.8008008008008008,34.91218238378084,32.092436245095335,193.10437562717448,171.85297913027273,139.10340429031987,127.3828660151524,192.8106715206588,215.3129163562648
0.8341675008341676,34.81629069143031,31.653222087282085,191.9293751021467,171.24770332555423,139.3404203292434,127.04813195555344,191.96945081308408,216.21490354545983
0.8675342008675342,34.52185679214196,30.96472839870704,187.69282750980244,171.10484390113618,139.45126920509097,126.77100186793125,191.25520793102515,217.0727730548315
0.9009009009009008,34.33347167196535,30.26026796213426,183.98300829374028,171.03854396894317,139.40256550939918,126.55074554571938,190.8953767554636,217.91322566717471
0.9342676009342676,33.97069435302686,29.420500821322904,181.49566158947627,170.70296553280986,139.22790138206105,126.46029617784356,190.75442103078103,218.57744497032303
0.9676343009676344,33.43836477357799,28.49086822944695,182.9222776707902,169.43221574000012,138.94113243410345,126.51040644183932,190.79902672984184,219.0599375616222
1.001001001001001,32.46644963635855,27.262232281838656,183.7060806707019,167.90052140076563,138.52788451015803,126.67531063924396,191.17306903509964,219.37971782275903
1.0343677010343677,31.656633647654964,25.85726067096517,181.66064914237992,165.42100797775015,138.020627651921,126.94975817661116,191.84559947014955,219.50500274839573
1.0677344010677343,30.929639001781705,24.484610508859937,181.6359112151787,162.19424541607614,137.4457772563322,127.33477941582666,192.75307653512044,219.47536565432887
1.1011011011011012,29.87275661824093,23.05036708847484,181.98917803820368,158.53134496827929,136.84393657950207,127.83208384511148,193.77273638091515,219.2926494679916
1.1344678011344678,27.34775295835402,21.73893019114717,182.3619310609857,154.59339362447267,136.18090107666686,128.42737680617017,194.8381152837396,219.0025479451763
1.1678345011678346,25.88358820373499,19.82288595155125,181.1628039751332,150.31683418315373,135.46195187142547,129.1247382479586,195.99296928941231,218.5807880154885
1.2012012012012012,23.679257524479983,17.47766488610324,180.69430745053663,145.6338121726165,134.66249520262892,129.9460702094796,197.27314639432865,218.02869944394385
1.234567901234568,21.95333596564481,14.953025250461952,178.36034879378687,142.1701484563517,133.84003290626947,130.8999440877489,198.65806234438315,217.34509202537336
1.267934601267935,20.12978646512117,12.518026096823698,175.67241432255085,136.62472996678193,132.89499147799737,131.94312372505132,200.3215168802232,216.50963678978263
1.3013013013013013,9.93143699461261,10.878267110438289,172.48795933587846,129.5969223729672,131.96032727328287,133.07120702407278,202.0091199141766,215.5421878106657
1.334668001334668,12.155424094674425,9.731888696115195,168.38512685948936,122.14006339846456,131.01910880465485,134.2499840915809,203.7598552474848,214.44605129163168
1.3680347013680347,13.819303368389988,8.67526666806553,166.28727161444087,114.81413583907188,130.091339399128,135.413824168192,205.57496619681984,213.26764671114805
1.4014014014014016,15.599852852308953,7.783791690031482,164.39042476004732,107.82295377397712,129.1859736137143,136.54252566371548,207.45797205741545,212.04175627137624
1.4347681014347682,18.199742601158896,7.356129801156285,161.551722347698,101.72196000085472,128.2909739373124,137.6490066411526,209.3712796423116,210.75105042914663
1.4681348014681348,20.42080509201789,7.392716785160664,159.87348201146378,96.021797086119,127.44476144263469,138.6999556226695,211.25964735712824,209.43593228371464
1.5015015015015016,13.734402265544311,7.803186327197243,158.19054219450604,90.37054036465403,126.70617375233144,139.7180565037878,213.07570745579304,208.0934152345396
1.5348682015348682,19.175692392513408,8.767856229897241,157.18026663423444,85.176958349488,126.107720854322,140.68284560211262,214.80640397262212,206.73491176297023
1.5682349015682349,16.25022929379305,10.121095534030117,154.5024360270885,80.28106520035124,125.56938985435238,141.60390911459976,216.5016245130649,205.3819852785704
1.6016016016016017,15.39098099793839,11.835368067537736,152.7807224194467,75.78165568773622,125.07648576953954,142.4727286451833,218.10562511671404,204.05491832511032
1.6349683016349683,17.00338806757629,13.824326368493018,151.7207453004875,71.7039046624346,124.66365505840562,143.2855402257576,219.53755167657152,202.787515757804
1.6683350016683351,21.80422142400227,16.045511344674683,150.2499148577276,68.09756503337975,124.3329613537812,144.00181380368036,220.8350991752808,201.63362384240023
1.7017017017017018,28.482807626795136,18.544991946909263,149.1518170945212,64.9774144761598,124.10905204156796,144.49198637246317,221.96240527084595,200.79441914462592
1.7350684017350684,37.20935938584881,21.08041661771134,148.41971012486582,62.018672958195225,124.0332178834519,144.81864681874222,222.8731436411604,200.2336540471916
1.7684351017684352,47.20136193471431,23.873525268018817,148.36431321627177,59.70864161499627,124.0918534222318,145.02275139002805,223.5699675003445,199.8735587665291
1.8018018018018016,58.799744390323305,18.848012671456456,148.93820535480876,58.10544915595016,124.28336782616684,145.1191250220103,224.02022819993863,199.69952223176307
1.8351685018351689,71.7657524555917,16.69170550406766,149.39373234964268,57.18525941180899,124.63842217837576,145.09796471562765,224.18038762596296,199.74229005690245
1.8685352018685355,85.41860242095109,16.939845764970826,148.30677352310664,56.6887945839611,125.16530840366724,144.93641632535352,224.0295843544509,200.01594806653387
1.901901901901902,99.37398798250166,19.34092912879428,144.9401441804453,56.67769534585631,125.7130436102922,144.74618655176437,223.80757543684416,200.4653152936569
1.9352686019352687,113.66638038183156,23.7459643827452,141.99435715997532,57.07935997972952,125.94331352177672,144.86240100897714,224.11332237822128,200.4754810416173
1.968635301968636,128.27990224825533,29.992763533923537,139.05790694172669,58.03405219579342,126.20412929540431,145.0124359822587,224.322792207899,200.45513971593607
2.002002002002002,143.28621594877143,37.99222351085422,137.60490230986545,59.89485766595101,126.52254304303176,145.11970560538796,224.3772515664531,200.5250003116685
