Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,100.2984145486643,50.05904451139384,153.56782678289878,141.1444051366314,137.59225655097663,142.1093719360775,202.61541588825423,201.1792880261912
0.0333667000333667,62.18196383130245,41.8802122042761,154.41943691488245,153.61324336912097,139.64339511174887,142.873291994913,200.5716788699048,202.15179777009536
0.0667334000667334,31.413689059808988,35.05387863202982,155.10550354830204,163.23934445971656,141.2741085436175,143.6289456809499,198.9056906069512,202.841571714781
0.1001001001001001,7.500799944691707,29.49309180758713,155.6386453086288,170.21874564235557,142.51409039192745,144.37446008827737,197.5964895458656,203.27259519372532
0.1334668001334668,-10.04949380354158,25.1108997438802,156.0314808213341,174.74748415097542,143.39303420202353,145.1079623109845,196.62311413312025,203.4688535404057
0.1668335001668335,-21.72998247438302,21.820350453841137,156.29662871188924,177.02159721951355,143.94063351925072,145.82757944316046,195.96460281518745,203.45433208829937
0.2002002002002002,-28.033456357324823,19.534491950402085,156.4467076057656,177.2371220819074,144.18658188895392,146.5314385788944,195.5999940385393,203.2530161708835
0.2335669002335669,-29.45270574185919,18.166372246495182,156.49433612843444,175.5900959720943,144.16057285647796,147.21766681227547,195.5083262496481,202.88889112163545
0.2669336002669336,-26.480520917478245,17.62903935505257,156.4521329053671,172.2765561240118,143.8922999671678,147.88439123739278,195.66863789498603,202.3859422740325
0.3003003003003003,-19.60969217367419,17.83554128900638,156.33271656203496,167.4925397715972,143.4114567663683,148.52973894833548,196.0599674210253,201.76815496155177
0.333667000333667,-9.333009799939262,18.69892606128875,156.1487057239093,161.43408414878795,142.74773679942436,149.15183703919269,196.6613532742381,201.0595145176707
0.3670337003670337,3.8567359142345055,20.13224168483181,155.91271901646147,154.29722648952156,141.9308336116809,149.7488126040536,197.4518339010968,200.2840062758665
0.4004004004004004,19.4667546793548,22.048536172567708,155.6373750651628,146.27800402773534,140.9904407484828,150.3187927370073,198.4104477480733,199.46561556961635
0.4337671004337671,37.004256205929394,24.360857537428576,155.33529249548457,137.57245399736678,139.95625175517495,150.85990453214296,199.51623326164008,198.6283277323976
0.4671338004671338,55.9764502044663,26.98225379234656,155.01908993289817,128.37661363235327,138.85796017710226,151.3702750835497,200.7482288882693,197.7961280976876
0.5005005005005005,75.89054638547316,29.8257729502538,154.70138600287487,118.8865201666322,137.7252595596096,151.84803148531668,202.0854730744332,196.99300199896336
0.5338672005338673,96.25375445945784,32.80446302408239,154.39479933088606,109.29821083414105,136.58784344804192,152.29130083153302,203.5070042666038,196.2429347697024
0.5672339005672339,116.573284136929,35.83137202676482,154.1119485424042,99.80772286881802,135.47540538774516,152.69821021628908,204.9918609112552,195.5699117433834
0.6006006006006006,128.617766610813,37.01183335938656,154.0312860302375,92.148858096562,134.27004046190677,153.02469720111745,206.82984833831867,195.60082426724364
0.6339673006339673,139.07405186882414,38.05355455526432,153.66141390459154,85.86349502588928,133.42743505407762,153.10828151367426,208.7249509311457,196.0078189335012
0.6673340006673341,146.73605923016547,37.29873662066634,154.56457145681264,83.41338183603177,133.18940785166214,153.19558780916572,210.20350953628684,196.5543242497829
0.7007007007007008,146.87581154753832,36.08603827712892,158.7225824467649,81.22453791066913,132.9464005925071,153.35086058867466,212.0578105462369,197.21784840894773
0.7340674007340674,149.00607399514192,34.371220187759924,160.33709275305517,71.50083129495918,132.9797328102785,153.70780438893635,213.65143343445536,197.70699101439527
0.7674341007674341,151.66483355910117,33.80190277906813,157.79399422533078,64.1317678626025,133.02977780794714,154.00749760772547,215.1426552089958,198.36957340269217
0.8008008008008008,153.43321222632613,32.23939635191484,157.6674012804118,62.219809859606414,133.28405842400645,154.15458810059752,216.3424673137072,199.1464630572381
0.8341675008341676,153.3361204857853,31.821082050815384,156.61924531180148,60.90361176702432,133.7139541796867,154.02938102623156,217.252350569808,200.0391325256663
0.8675342008675342,152.64975602743965,32.513479655070775,156.24976090482195,62.15612227750186,134.39752715198725,153.94270344191344,217.90989585809248,200.90603379016687
0.9009009009009008,151.96101038512725,33.06011763940688,156.47004105180633,66.16611852708715,135.4189680348635,153.8230143956849,218.00852028661885,201.74207568440767
0.9342676009342676,151.7549671245003,34.85583177500983,156.37464342726244,71.55069753686895,136.7031933320225,153.65902150574593,217.55297460523573,202.4986998468765
0.9676343009676344,151.4205483208092,38.26585189331777,156.88135404756815,79.97694400768687,138.23061578306312,153.52522540001348,216.6828022034419,203.12995266566347
1.001001001001001,151.20745040962063,42.794350324340655,157.36131190789723,88.26610770140385,139.7515312414533,153.44812946383044,215.76676205761453,203.5151855341212
