Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,61.107445216206216,85.7721581573007,156.6351394212776,185.8428425907847,132.64194438733483,126.0734997977128,205.60262064762844,215.5413207378222
0.0333667000333667,36.262855921470674,54.01709199158204,159.7831850917294,180.83279206021425,133.64714659360789,129.38320538517544,203.9355036332225,211.32522794189032
0.0667334000667334,17.50918496621596,28.77720235931493,162.51927221721036,175.45225052265343,134.49991079941893,132.40681477092457,202.7121667960845,207.54811508718515
0.1001001001001001,4.392720673435591,9.598806117210458,164.86311882616138,169.76069764170683,135.212723702939,135.15622198890495,201.8954292856044,204.1895511472281
0.1334668001334668,-3.540248633876942,-3.9717798780202855,166.8344429470235,163.81761308097896,135.79807200233924,137.6433210730615,201.4481102511725,201.2291050955408
0.1668335001668335,-6.743434632728139,-12.388238769666202,168.45296260823758,157.68247650407432,136.26844239579074,139.8800060573389,201.3330288421788,198.6463459056444
0.2002002002002002,-5.67054900012451,-16.104253701016205,169.73839583824463,151.41476757459742,136.6363215814646,141.87817097568202,201.5130042080135,196.42084255106064
0.2335669002335669,-0.775303413072578,-15.573507815359193,170.7104606654856,145.07396595615273,136.91419625753198,143.64970986203562,201.9508554980668,194.5321640053108
0.2669336002669336,-0.775303413072578,-11.249684255984093,171.38887511840147,138.71955131234483,137.11455312216393,145.20651675034458,202.6094018617288,192.95987924191647
0.3003003003003003,-0.775303413072578,-3.586466166179818,171.79335722543317,132.4110033067782,137.24987887353154,146.5604856745536,203.45146244838963,191.68355723439905
0.333667000333667,7.488590451421217,6.9624633107647895,171.94362501502167,126.2078016030574,137.33266020980597,147.7235106686076,204.43985640743944,190.68276695628
0.3670337003670337,18.66742091635028,19.94342103156076,171.85939651560793,120.16942586478685,137.37538382915827,148.70748576645127,205.5374028882684,189.9370773810808
0.4004004004004004,32.30747630470824,34.90272385291918,171.56038975563288,114.35535575557113,137.39053642975958,149.5243050020295,206.70692104026656,189.42605748232288
0.4337671004337671,47.95504493948842,51.38668863155123,171.0663227635375,108.82507093901472,137.39060470978097,150.18586240928704,207.9112300128242,189.1292762335277
0.4671338004671338,65.15641514368446,68.94163222416792,170.39691356776274,103.63805107872211,137.3880753673936,150.70405202216875,209.11314895533133,189.0263026082168
0.5005005005005005,83.45787524028987,87.11387148748034,169.5718801967496,98.8537758382979,137.39543510076854,151.09076787461936,210.27549701717825,189.0967055799116
0.5338672005338673,102.40571355229795,105.44972327819956,168.61094067893896,94.53172488134652,137.42517060807688,151.35790400058374,211.36109334775497,189.32005412213343
0.5672339005672339,121.54621840270248,123.49550445303832,167.53381304277323,90.73137787147331,137.48976858749091,151.51735443400787,212.33275709645352,189.67591720840548
0.6006006006006006,140.42567811449675,131.76557445080263,169.80582898512753,92.33773124619184,137.75476584773483,151.86161103504423,212.71332267424987,190.1829344806684
0.6339673006339673,158.59038101067532,136.1651261259509,169.90918950312343,84.05070915276669,138.1439971701986,152.0609796382488,212.75559092062835,190.68447431080577
0.6673340006673341,161.18679347803,142.7098500699556,163.28162935369275,87.46425598865567,138.790908319903,151.91320526717598,212.47400809197336,191.2067535563723
0.7007007007007008,164.11810688520626,142.73164095280956,157.4921380541893,84.22797558616953,139.46906018101933,151.74160552198276,211.8409471074985,191.75501121992176
