Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,109.5268655467743,48.69573043923601,161.3651283977596,133.93379024155652,137.76240487311472,147.85775275633293,208.26729241453296,199.6180389041707
0.0333667000333667,70.6122455353551,37.689296188191896,166.11857126640786,139.55337500723175,136.69456050582687,147.9623023440363,208.0649701899698,201.378467624772
0.0667334000667334,38.69953278898258,28.42606729689438,170.0506356886205,144.53311683297582,135.8218845120425,148.2475794809245,207.9132937662892,202.69807645590748
0.1001001001001001,13.346781283056856,20.80153614223741,173.21631021704064,148.89056483976302,135.13264349763625,148.69589602404773,207.8072722006993,203.6113034973243
0.1334668001334668,-5.887955007021944,14.711195101114932,175.67058340431146,152.64326814856753,134.6151040684827,149.28956383045636,207.74191455040813,204.15258684876923
0.1668335001668335,-19.44662210585375,10.05053655042088,177.4684438030761,155.80877588036364,134.25753283045654,150.0108947572006,207.71222987262405,204.35636460998924
0.2002002002002002,-27.771166038038444,6.715052867049195,178.66487996597766,158.40463715612557,134.04819638943235,150.8422006613307,207.7132272245552,204.2570748807312
0.2335669002335669,-31.30353282817592,4.60023642789384,179.3148804456593,160.44840109682758,133.97536135128476,151.76579339989695,207.7399156634096,203.889155760742
0.2669336002669336,-30.48566850086604,3.6015796098487414,179.4734337947642,161.95761682344389,134.02729432188838,152.76398482994966,207.78730424639545,203.28704534976848
0.3003003003003003,-25.75951908070877,3.614574789807854,179.19552856593543,162.94983345694874,134.19226190711785,153.81908680853903,207.850402030721,202.4851817475576
0.333667000333667,-17.567030592303936,4.534714344665105,178.53615331181618,163.4426001183164,134.4585307128478,154.91341119271536,207.9242180735944,201.51800305385632
0.3670337003670337,-6.350149060251482,6.257490651314441,177.5502965850496,163.45346592852107,134.8143673449528,156.02926983952892,208.0037614322238,200.4199473684114
0.4004004004004004,7.449179490848678,8.67839608664984,176.29294693827882,162.99998000853702,135.2480384093075,157.14897460602998,208.0840411638173,199.22545279096985
0.4337671004337671,23.38900903639676,11.6929230275652,174.81909292414696,162.0996914793385,135.74781051178655,158.2548373492688,208.1600663255832,197.9689574212785
0.4671338004671338,41.02739355179287,15.196563850954483,173.18372309529718,160.7701494618997,136.30195025826455,159.32916992629563,208.2268459747296,196.68489935908428
0.5005005005005005,59.92238701243692,19.084810933711644,171.4418260043726,159.02890307719494,136.89872425461613,160.35428419416075,208.2793891684645,195.4077167041341
0.5338672005338673,79.6320433937291,23.25315665273059,169.6483902040164,156.8935014461984,137.52639910671587,161.31249200991448,208.3127049639964,194.1718475561748
0.5672339005672339,99.71441667107064,27.5970933849053,167.85840424687296,154.38149368988584,138.1732414204395,162.18610523060823,208.32180241853487,193.0117300149548
0.6006006006006006,116.2117616686105,31.26253056516568,168.05601875831258,149.25814108191835,138.24958250120716,162.47980902304198,208.6414912948567,192.56845588331217
0.6339673006339673,130.2679805509007,34.803700201645896,168.53497586578672,146.17493879928114,138.34230088945523,162.58728465730923,208.8945182843012,192.5000157913881
0.6673340006673341,142.2036258191111,37.35998405081094,168.41614478691957,142.2317965336632,138.61387393647493,162.5432568436211,208.83387995318392,192.67197990210104
0.7007007007007008,153.2977047637717,39.11509462862035,169.96701951977948,137.9069496372481,138.94439906673847,162.40551783822178,208.53281105288943,193.0454179264773
0.7340674007340674,162.33634287293432,40.25974720896362,171.41946916879274,128.08370713506915,139.26027824649591,162.06231664353143,208.2024110993632,193.66122921210132
0.7674341007674341,169.46599484112727,41.67815197449855,171.80177452315198,129.71598023842495,139.52701077739826,161.71626291813922,207.90639144874424,194.2420111234808
0.8008008008008008,174.72850779934046,41.93215945622755,173.11535412775467,129.83178768472396,140.15194695489174,161.4545576113523,207.1915192251313,195.03789240231
0.8341675008341676,178.109372801885,42.55700726181715,172.28281966789325,129.12562706247542,140.93423330323955,161.1975817992354,206.3289666143,195.82425634363275
0.8675342008675342,171.02025189669806,41.792360828477605,172.40085036668432,125.97758607286848,141.8419984591083,160.98321738452995,205.44533709024148,196.608370739162
0.9009009009009008,173.0634723253241,37.90092391323049,170.58553645481624,117.59079603016004,142.837342016406,160.73079988635416,204.53123504443897,197.3985463130553
0.9342676009342676,166.0563534311192,35.30685747442356,164.9579907531478,110.27799023592355,143.8535580401948,160.38520602834427,203.53040677823392,198.2504603996474
0.9676343009676344,157.8721762135889,33.617125367638,160.74646794892777,104.896101308504,144.7694775183144,160.0262289027574,202.58290572729388,199.1734446943433
1.001001001001001,149.77164427205963,33.378515713137695,156.9727558736887,101.43268778235992,145.70372969709487,159.75171616008564,201.6052481332597,200.17641209822665
1.0343677010343677,141.82756591860195,34.55396271037417,153.5696301229102,99.28652893597182,146.6057077411297,159.52205189730518,200.6522117332009,201.2218544545336
1.0677344010677343,133.2751752862154,36.82450162081835,151.10730578631868,98.10676755393696,147.62267328459404,159.34062125298516,199.61473959043977,202.28084168417172
1.1011011011011012,124.3811725666196,40.09592750554416,148.6475062249643,98.31235732264396,148.7442871019764,159.2555504119288,198.584959875303,203.1879093856387
1.1344678011344678,115.76599701207402,44.777230880887245,145.96828689933443,99.0316952923856,149.82133145338352,159.1766408897057,197.546447151283,203.9819568698847
1.1678345011678346,107.55347452697586,50.28989551152778,143.1018148566851,101.29455448346803,150.90891391142756,159.2110684220345,196.3893017586216,204.683886045657
1.2012012012012012,107.4138277361916,56.16889685041736,141.0823320992485,106.91822487987233,152.36424082566057,159.43191424283796,195.2556232089061,205.15201746040083
