Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,18.22170520555813,27.244594164538324,158.95777351538018,155.37115519700427,138.1975188980546,129.87746526070228,198.71269865712284,206.8712324540329
0.0333667000333667,19.16266385739325,27.549138527739515,159.5815609117096,154.83513861855988,139.18498629946546,129.78340284400602,198.2331648622268,206.88370890076973
0.0667334000667334,19.955501510088705,27.79724019963206,160.09606220392158,154.39997499689974,140.06652335790295,129.72097847850733,197.80395834859868,206.89190811406192
0.1001001001001001,20.609837415630945,27.991782246998174,160.50953923766087,154.0592563391024,140.84755032173305,129.68820842494506,197.4223682902952,206.89615192824783
0.1334668001334668,21.13529082600645,28.13564773662008,160.83025385857232,153.8065746522464,141.53348743932187,129.68310894405798,197.0856838613728,206.89676217766592
0.1668335001668335,21.5414809932017,28.23171973527997,161.06646791230065,153.63552194341037,142.1297549590354,129.70369629658492,196.79119423588824,206.8940606966545
0.2002002002002002,21.83802716920316,28.282881309760093,161.22644324449064,153.5396902196728,142.64177312923974,129.74798674326465,196.53618858789807,206.88836931955188
0.2335669002335669,22.0345486059973,28.29201552684264,161.3184417007871,153.51267148811223,143.07496219830094,129.81399654483602,196.3179560914591,206.8800098806965
0.2669336002669336,22.1406645555706,28.26200545330984,161.3507251268348,153.54805775580732,143.434742414585,129.8997419620378,196.13378592062776,206.8693042144268
0.3003003003003003,22.165994269909525,28.195734155943896,161.33155536827852,153.63944102983655,143.726534026458,130.0032392556088,195.98096724946072,206.856574155081
0.333667000333667,22.12015700100056,28.09608470152704,161.26919427076302,153.7804133172785,143.95575728228602,130.12250468628784,195.85678925201452,206.8421415369976
0.3670337003670337,22.01277200083016,27.96594015684147,161.1719036799331,153.9645666252117,144.1278324304351,130.25555451481372,195.758541102346,206.82632819451484
0.4004004004004004,21.853458521384805,27.80818358866941,161.04794544143354,154.18549296071475,144.24817971927123,130.4004050019252,195.6835119745116,206.8094559619712
0.4337671004337671,21.65183581465097,27.625698063793084,160.9055814009091,154.4367843308662,144.32221939716052,130.55507240836118,195.628991042568,206.79184667370504
0.4671338004671338,21.417523132615127,27.42136664899469,160.75307340400462,154.71203274274464,144.355371712469,130.71757299486038,195.5922674805718,206.77382216405468
0.5005005005005005,21.160139727263743,27.198072411056465,160.5986832963648,155.00483020342855,144.35305691356274,130.88592302216162,195.57063046257963,206.7557042673585
0.5338672005338673,20.889304850583297,26.95869841676061,160.45067292363447,155.30876871999655,144.32069524880777,131.05813875100372,195.56136916264813,206.73781481795496
0.5672339005672339,20.614637754560423,26.706127732889566,160.31730413145974,155.61744029952845,144.26370696657145,131.2322364421265,195.5617727548356,206.72047565018391
0.6006006006006006,20.38585053603396,26.460702843700894,160.59034440251142,155.96060191948376,144.20927893721077,131.36272026866402,195.50784431111728,206.74542317348133
0.6339673006339673,20.20529135768776,26.25005989185563,160.6556270769252,156.1876048798976,144.202223282778,131.51241246110962,195.45943427743825,206.74802731208283
0.6673340006673341,20.06706226599548,26.06146107741296,160.70238042141068,156.36167658000437,144.19032541874944,131.66358199246753,195.4410540998388,206.7271089132094
0.7007007007007008,19.996390475471472,25.91148161360473,160.7570721472292,156.55068274443386,144.16274103728972,131.807451622623,195.4523216982884,206.6975720183367
0.7340674007340674,20.01236163700688,25.788273418038912,160.91362341974371,156.7919148049439,144.13515056565285,131.92471113637544,195.4697447151608,206.66560255903104
0.7674341007674341,20.10612520812744,26.01722571855676,161.1487039089729,157.54847307635853,144.11022502640645,131.97636591499617,195.43045591408708,206.67936515004607
0.8008008008008008,20.240710787096155,26.159212608714675,161.43384539964447,158.1487165744445,144.10305369014606,132.01726399606673,195.35282492792044,206.74713380678511
0.8341675008341676,20.415353410556563,26.21257782568998,161.7580027157521,158.41477011810002,144.09640394895357,132.03944680696677,195.28810500674572,206.8324516016896
