Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,16.08083574206952,26.64859005055161,150.64346046213308,164.44100706832648,134.2920432811794,136.3933923953969,198.05991291849267,199.8219085373401
0.0333667000333667,15.703410876881968,26.74271850344865,149.986468863448,164.50407192884052,135.4070101470182,136.56890837872876,197.3436399349528,199.6723632598541
0.0667334000667334,15.486181577061524,26.832105252810745,149.6239792779351,164.55840643830933,136.4196860092318,136.6738818519329,196.6559476807991,199.5972494472704
0.1001001001001001,15.41846408096111,26.916511881166123,149.53542323105265,164.60263789745488,137.33184709792482,136.71390272956842,196.00110632833824,199.5905414512521
0.1334668001334668,15.489574626933642,26.995699971043024,149.70023224825894,164.63539360699917,138.14526964320194,136.69456092619444,195.3833860498768,199.6462136234626
0.1668335001668335,15.688829453332044,27.06943110496968,150.0978378550123,164.6553008676642,138.86172987516784,136.62144635637011,194.8070570177213,199.75824031556508
0.2002002002002002,16.00554479850923,27.13746686547432,150.70767157677105,164.660986980172,139.48300402392718,136.50014893465453,194.2763894041783,199.9205958792228
0.2335669002335669,16.429036900818126,27.199568835085167,151.5091649389935,164.65107924524457,140.0108683195847,136.33625857560685,193.79565338155444,200.1272546660989
0.2669336002669336,16.948621998611642,27.25549859633047,152.48174946713797,164.62420496360383,140.44709899224495,136.1353651937862,193.36911912215623,200.3721910278568
0.3003003003003003,17.553616330242708,27.30501773173846,153.60485668666277,164.57899143597183,140.79347227201276,135.90305870375164,193.0010567982903,200.64937931615964
0.333667000333667,18.233336134064235,27.34788782383736,154.8579181230262,164.51406596307058,141.05176438899272,135.6449290200624,192.6957365822632,200.95279388267068
0.3670337003670337,18.977097648429144,27.383870455155414,156.22036530168657,164.42805584562203,141.22375157328952,135.3665660572775,192.4574286463815,201.2764090790532
0.4004004004004004,19.774217111690355,27.41272720822085,157.6716297481022,164.31958838434826,141.31121005500785,135.07355972995617,192.2904031629517,201.61419925697032
0.4337671004337671,20.614010762200788,27.434219665561898,159.19114298773138,164.1872908799712,141.31591606425238,134.77149995265745,192.1989303042805,201.9601387680854
0.4671338004671338,21.48579483831336,27.44810940970679,160.75833654603247,164.02979063321283,141.23964583112777,134.46597663994052,192.1872802426745,202.30820196406168
0.5005005005005005,22.37888557838099,27.45415802318377,162.35264194846377,163.84571494479522,141.08417558573873,134.16257970636448,192.2597231504401,202.6523631965624
0.5338672005338673,23.2825992207566,27.452127088521056,163.95349072048356,163.63369111544029,140.85128155818992,133.86689906648846,192.420529199884,202.9865968172507
0.5672339005672339,24.186252003793264,27.44177818824711,165.54031438755155,163.39234644587148,140.5427399785872,133.5845246348727,192.67396856331428,203.3048771777916
0.6006006006006006,24.938704045983005,27.521901527634085,166.8624852986157,163.21359790783782,140.0865467873565,133.33231749571456,193.2689031187917,203.58490439173164
0.6339673006339673,25.751973228890822,27.52423270278541,168.2449737185958,162.87821365594925,139.53240528274864,133.09848568250027,194.05939220585304,203.8310153031996
0.6673340006673341,26.548186958814785,27.4879585652472,169.5572345061705,162.44150285814402,138.86080544490915,132.89418651228308,195.02387684894973,204.0266619524139
0.7007007007007008,27.37392120147016,27.496955597713217,170.85219102262147,162.06240917813145,138.15591354698816,132.70528150593978,196.05088928553664,204.20981289270293
0.7340674007340674,28.150621809976105,27.483091444210608,172.02389561451466,161.6236643457199,137.3864847122603,132.57436412321604,197.12249717508365,204.336539883446
0.7674341007674341,28.85553463418284,27.509160367231384,173.04045310025063,161.21406699614596,136.62632372906083,132.51395781819673,198.1125806682563,204.39894838742163
0.8008008008008008,29.443285199367853,27.47793619937684,173.82480642026593,160.71515641442156,135.8402357967823,132.54966488345354,199.10223932191687,204.3672385753224
0.8341675008341676,29.82971383794578,27.36621108305871,174.1877359351953,160.07247069965766,134.97982663025851,132.68343825988703,200.1339655655298,204.2161322325206
0.8675342008675342,30.071896545763376,27.167357315671264,174.33042030719457,159.32123601879718,134.1440081213607,132.9341884538995,201.1337439710332,203.9603004168592
0.9009009009009008,30.179459432231432,27.03957503322327,173.8342834362203,158.80404160213772,133.35450890344245,133.28158741307084,202.0643590794678,203.61513562519767
0.9342676009342676,30.310954809757945,26.89171722568797,173.38402384161975,158.27429223765344,132.63330404969952,133.67156653463482,202.90762091751125,203.2286007686988
