Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.333667000333667,3.713512753205615,31.07145121489188,282.77444889856787,216.55233866950755,173.195620496494,208.99176402192896,177.19613322939992,180.57957596283484
0.3670337003670337,18.46688735047177,33.69356479046451,248.1535997802881,195.8823867441016,173.55044683989362,209.16834124697385,176.47909872632664,175.58627160920187
0.4004004004004004,31.15935524998009,35.91457844012445,218.32415663551348,178.25841512675777,174.04638582991137,209.46939613117928,175.90449826049917,171.42243011323745
0.4337671004337671,41.90781128962144,37.76621674916846,192.99257104631585,163.4783005290782,174.66674300108346,209.87690716027583,175.46416449295097,168.0427383496412
0.4671338004671338,50.82915030728668,39.28020430289328,171.86529459476697,151.33991966266518,175.39482388794602,210.37285281999408,175.1499300847155,165.40188319311272
0.5005005005005005,58.04026714086667,40.48826568659567,154.64877886293863,141.64114923912086,176.21393402503523,210.93921159606447,174.9536276968262,163.4545515183516
0.5338672005338673,63.65805662825228,41.42212548557238,141.04947543290248,134.1798659700475,177.10737894688722,211.55796197421773,174.8670899903166,162.15543020005742
0.5672339005672339,67.79941360733436,42.113508285120176,130.7738358867304,128.75394656704725,178.05846418803816,212.21108244018424,174.8821496262201,161.45920611292982
0.6006006006006006,70.58123291600377,42.59413867053578,123.52831180649414,125.16126774172236,179.05049528302425,212.8805514796946,174.99063926557022,161.3205661316684
0.6339673006339673,72.12040939215139,42.895741227115984,119.0193547742654,123.199706205675,180.0667777663816,213.5483475784793,175.18439156940036,161.69419713097273
0.6673340006673341,72.53383787366806,43.05004054015751,116.95341637211604,122.66713867050744,181.0906171726464,214.1964492222689,175.45523919874407,162.53478598554244
0.7007007007007008,71.93841319844465,43.08876119495712,117.03694818211775,123.36144184782182,182.1053190363548,214.80683489679407,175.79501481463473,163.79701957007717
0.7340674007340674,70.45103020437203,43.04362777681157,118.97640178634228,125.08049244922044,183.0941888920429,215.3614830877852,176.19555107810584,165.43558475927642
0.7674341007674341,68.18858372934108,42.94636487101761,122.47822876686143,127.62216718630538,184.0405322742469,215.8423722809729,176.64868065019087,167.4051684278399
0.8008008008008008,65.26796861124261,42.82869706287199,127.248880705747,130.78434277067902,184.9276547175031,216.2314809620877,177.1462361919233,169.66045745046716
0.8341675008341676,61.80607968796749,42.722348937671455,132.99480918507075,134.36489591394337,185.73886175634743,216.5107876168601,177.68005036433655,172.1561387018578
0.8675342008675342,57.91981179740663,42.65904508071279,139.42246578690435,138.16170332770076,186.45745892531625,216.66227073102075,178.24195582846414,174.84689905671144
0.9009009009009008,53.72605977745127,42.67051007729294,146.23830209332115,141.97264172355514,187.0667517589472,216.667908790302,178.82378524534096,177.68742538972916
0.9342676009342676,49.995717502392864,44.60203267461469,147.20277048867155,139.11894194974445,186.88706846599368,216.14248504625823,179.38398373128777,179.6306476885734
0.9676343009676344,47.30242613194722,45.746623937617294,145.9202880899076,139.91662519021057,186.69637787468685,215.35892462546232,179.97860563034232,181.9017258794418
1.001001001001001,44.17756382620141,47.04331781592376,148.89048278584647,139.8902759277321,186.3873186416151,214.32404797212632,180.71664734217825,184.42846265438348
1.0343677010343677,40.70593110972381,48.83094362862639,153.78331423508425,141.54804632072734,186.41518083047845,212.9556151499573,181.1552832904544,187.7157792772897
1.0677344010677343,37.32059172462274,50.62525243561211,158.31420329518022,142.6861244474353,186.3143836211844,211.44396109707577,181.58014656854684,190.9920993207661
1.1011011011011012,34.09083396851599,52.38940539982231,162.27478438944286,143.1547044268984,186.07280599487532,209.80412669030008,181.98981207202883,194.2056060240606
1.1344678011344678,31.085946139021623,54.08656368419869,165.45669194118196,142.8039803781607,185.6783269326956,208.0511528064505,182.3828546964751,197.3044826264225
1.1678345011678346,28.375216533757808,55.67988845168297,167.65156037370747,141.48414642026617,185.1188254157892,206.2000803223472,182.7578493374603,200.2369123671012
1.2012012012012012,26.027933450342665,57.13254086521684,168.6510241103294,139.04539667225873,184.3821804253002,204.2659501148104,183.1133708905592,202.9510784853461
1.234567901234568,24.11338518639426,58.40768208774202,168.24671757435758,135.3379252531825,183.45627094237275,202.26380306066045,183.4479942513463,205.39516422040657
1.267934601267935,22.700860039530795,59.468473282200186,166.23027518910206,130.21192628208138,182.32897594815097,200.20868003671745,183.7602943153965,207.5173528115319
1.3013013013013013,21.85964630737037,60.2780756115331,162.39333137787258,123.5175938779994,180.988174423779,198.11562191980173,184.0488459782844,209.2658274979716
1.334668001334668,21.65903228753109,60.79965023868247,156.52752056397935,115.10512215998048,179.42174535040093,195.99966958673343,184.31222413558464,210.58877151897488
1.3680347013680347,22.16830627763105,60.996358326589984,148.4244771707321,104.82470524706872,177.61756770916088,193.87586391433288,184.549003682872,211.4343681137912
1.4014014014014016,23.45675657528842,60.83136103819734,137.8758356214409,92.52653725830793,175.56352048120294,191.75924577942024,184.7577595157212,211.75080052167
1.4347681014347682,25.59367147812135,60.26781953644625,124.67323033941568,78.06081231274231,173.24748264767126,189.6648560588157,184.9370665297068,211.4862519818604
1.4681348014681348,28.64833928374783,59.26889498427848,108.60829574796604,61.27772452941576,170.6573331897099,187.6077356293396,185.0854996204036,210.588905733612
1.5015015015015016,32.69004828978615,57.79774854463568,89.47266627040233,42.027468027372265,167.78095108846304,185.60292536781205,185.20163368338632,209.0069450161741
1.5348682015348682,37.78808679385434,55.81754138045958,67.05797633003442,20.160236925655795,164.60621532507477,183.66546615105327,185.28404361422955,206.68855306879607
1.5682349015682349,44.0117430935705,53.29143465469189,41.15586035017185,-4.473774656689557,161.12100488068918,181.8103988558837,185.331304308508,203.5819131307273
