Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-0.0710844583387579,2.2812337871913404,188.8070289070834,172.50312251559714,163.74634436181,205.5307491793787,186.43335920899648,179.95766017574795
0.0333667000333667,-0.0378441675619675,2.45769882477602,188.1586208564148,171.93235255793155,163.9451212955205,205.5346266331585,186.12324815115343,179.8912398891275
0.0667334000667334,0.0278817983582011,2.600993002003964,187.6372003580024,171.4642543990797,164.1131411171745,205.5323889752352,185.8545085010379,179.82956727090303
0.1001001001001001,0.0278817983582011,2.713038526476606,187.2347911875437,171.09322473169556,164.2526560250633,205.52463791038443,185.6240942216897,179.77245150476068
0.1334668001334668,0.1228171456191394,2.795757605795376,186.9434171207357,170.81366024843317,164.36591821747805,205.51197514338213,185.42895927614865,179.71970177438652
0.1668335001668335,0.1228171456191394,2.851072447561706,186.7551019332759,170.6199576419466,164.4551798927099,205.495002379004,185.2660576274544,179.67112726346673
0.2002002002002002,0.1228171456191394,2.8809052593770272,186.6618694008614,170.50651360488985,164.52269324905015,205.47432132202584,185.1323432386469,179.62653715568743
0.2335669002335669,0.2436855804182386,2.887178248842771,186.65574329918948,170.46772482991693,164.57071048478997,205.45053367722343,185.024770072766,179.58574063473475
0.2669336002669336,0.2436855804182386,2.871813623560369,186.72874740395736,170.4979880096819,164.60148379822058,205.42424114937256,184.9402920928512,179.54854688429478
0.3003003003003003,0.2436855804182386,2.836733591131252,186.8729054908624,170.5916998368388,164.61726538763318,205.39604544324897,184.87586326194256,179.51476508805368
0.333667000333667,0.2436855804182386,2.7838603591568525,187.08024133560173,170.74325700404165,164.62030745131898,205.36654826362843,184.8284375430798,179.48420442969757
0.3670337003670337,0.3872108089528899,2.715116135238601,187.34277871387263,170.94705620394447,164.6128621875692,205.33635131528675,184.79496889930272,179.45667409291255
0.4004004004004004,0.3872108089528899,2.632423126977929,187.6525414013724,171.1974941292013,164.597181794675,205.3060563029997,184.77241129365103,179.4319832613848
