Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.067475661970324,24.42406259058619,143.51593551401604,144.67854334631366,130.25496943207608,134.61990338452844,202.35002100331943,202.23659212678683
0.0333667000333667,25.60853692738097,33.487927290561906,145.46841429974862,152.0559187341653,130.57906203871352,133.7858829170406,201.4854774611881,202.1765616472799
0.0667334000667334,25.56856499308584,40.26021819655842,147.4098401420534,158.24589855321128,130.8344650258151,133.18942753584076,200.78621187570133,202.09758690255345
0.1001001001001001,25.05151371836964,44.95951393928874,149.33166245224865,163.30608599409754,131.02385213966105,132.81498994555616,200.2452055977427,202.00012411193933
0.1334668001334668,24.16133696251709,47.80439314946587,151.2253306416526,167.29408424746993,131.1498971265316,132.64702285081395,199.85543997819605,201.88462949476943
0.1668335001668335,23.00198858481292,49.0134344578028,153.0822941215835,170.26749650397437,131.21527373270698,132.66997895624138,199.60989636794508,201.7515592703756
0.2002002002002002,21.67742244454183,48.80521649501256,154.89400230335954,172.28392595425672,131.2226557044674,132.86831096646566,199.5015561178735,201.6013696580897
0.2335669002335669,20.291592400988545,47.39831789180814,156.651904598299,173.40097578896288,131.17471678809306,133.22647158611397,199.52340057886505,201.4345168772436
0.2669336002669336,18.948452313437784,45.01131727890255,158.34745041772013,173.67624919873876,131.0741307298642,133.72891351981346,199.66841110180349,201.2514571471692
0.3003003003003003,17.751956041174267,41.8627932870088,159.97208917294114,173.16734937423024,130.92357127606104,134.36008947219145,199.9295690375725,201.05264668719823
0.333667000333667,16.806057443482704,38.1713245468399,161.51727027528028,171.9318795060832,130.72571217296377,135.1044521478751,200.29985573705585,200.83854171666272
0.3670337003670337,16.21471037964782,34.15548968910883,162.9744431360558,170.02744278494353,130.48322716685266,135.94645425149156,200.77225255113723,200.6095984548944
0.4004004004004004,16.081868708954328,30.03386734452861,164.33505716658593,167.51164240145712,130.19879000400786,136.87054848766812,201.3397408307004,200.3662731212252
0.4337671004337671,16.511486290686943,26.02503614381225,165.59056177818889,164.4420815462699,129.87507443070967,137.86118756103193,201.9953019266291,200.10902193498697
0.4671338004671338,17.607516984130385,22.347574717672742,166.73240638218294,160.87636341002766,129.51475419323825,138.9028241762102,202.73191718980704,199.8383011155116
0.5005005005005005,19.473914648569377,19.220061696823112,167.75204038988633,156.8720911833764,129.12050303787385,139.97991103783016,203.542567971118,199.55456688213084
0.5338672005338673,22.214633143288623,16.86107571197634,168.64091321261725,152.48686805696198,128.69499471089665,141.076900850519,204.4202356214456,199.25827545417667
0.5672339005672339,25.933626327572487,15.489195393844934,169.39047426169537,147.77829722143164,128.240902958588,142.17824631890497,205.3579014916753,198.9498830509826
0.6006006006006006,34.511715480581245,20.61366089839475,169.55648266002558,143.0884119624204,127.7718358924072,143.10576885327242,206.36034905715485,198.7042266143808
0.6339673006339673,43.91642707453921,36.38989618404692,170.0959079726523,139.09447783855848,127.27888083546924,144.07918143720295,207.4917901192388,198.15457600172684
0.6673340006673341,64.14093847986183,51.78669976866401,171.58601072213654,134.31182276969216,126.70099428210412,145.0389406702312,208.68051924644533,197.4137734892752
