Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,42.32562362403158,44.2981528498208,165.50734832522625,176.7609659558913,136.37639862551185,144.06305684599653,204.9930984341661,199.3794989515368
0.0333667000333667,26.18889616271564,35.88553286069665,168.6629714873072,174.27689988240917,136.3000239948221,146.29438442931266,204.05356948938712,199.16589216303709
0.0667334000667334,14.04634281057647,29.337400257549,171.08378046701736,170.7983119900727,136.08798840651963,148.2940565968139,203.51343536596377,199.0118739852604
0.1001001001001001,5.596453171604949,24.518060426016994,172.81936596660057,166.43484731888802,135.75771066970154,150.07238685134658,203.335863524343,198.91201509740452
0.1334668001334668,0.5377168497919342,21.29181875173977,173.91931868830062,161.29615090886128,135.3266095934651,151.639688695757,203.48402142497184,198.86088617866767
0.1668335001668335,0.5377168497919342,19.522980620356485,174.43322933436136,155.49186779999863,134.81210398690737,153.0062756328915,203.92107652829728,198.85305790824765
0.2002002002002002,0.5377168497919342,19.075851417506268,174.4106886070266,149.1316430323062,134.23161265912566,154.18246116559632,204.61019629476627,198.8831009653425
0.2335669002335669,0.5377168497919342,19.81473652882827,173.90128720854017,142.3251216457902,133.60255441921709,155.17855879671788,205.51454818482583,198.9455860291502
0.2669336002669336,0.5377168497919342,21.603941339961622,172.9546158411459,135.1819486804567,132.94234807627885,156.00488202910248,206.5972996589229,199.0350837788687
0.3003003003003003,0.5377168497919342,24.30777123654548,171.6202652070876,127.8117691763119,132.26841243940814,156.67174436559637,207.82161817750463,199.14616489369604
0.333667000333667,0.5377168497919342,27.79053160421899,169.9478260086091,120.32422817336192,131.5981663177021,157.18945930904593,209.15067120101784,199.2734000528301
0.3670337003670337,0.5377168497919342,31.91652782862129,167.98688894795424,112.8289707116129,130.94902852025794,157.56834036229745,210.5476261899096,199.41135993546905
0.4004004004004004,0.5377168497919342,36.55006529539151,165.7870447273668,105.435641831071,130.33841785617287,157.81870102819727,211.97565060462688,199.55461522081063
0.4337671004337671,0.5377168497919342,41.5554493901688,163.39788404909066,98.2538865717424,129.783753134544,157.9508548095917,213.3979119056167,199.697736588053
0.4671338004671338,0.5377168497919342,46.79698549859232,160.8689976153696,91.39334997363318,129.3024531644686,157.97511520932704,214.777577553326,199.8352947163941
0.5005005005005005,0.5377168497919342,52.13897900630122,158.24997612844746,84.96367707674955,128.9119367550438,157.90179573024966,216.07781500820184,199.9618602850318
0.5338672005338673,0.5377168497919342,57.44573529893457,155.59041029056806,79.07451292109761,128.6296227153668,157.7412098752058,217.2617917306912,200.0720039731642
0.5672339005672339,0.5377168497919342,62.58155976213227,152.93989080397654,73.83550254668414,128.47292985453572,157.50367114704312,218.2926751812429,200.1602964599909
0.6006006006006006,0.5377168497919342,65.1534238147862,154.4611117241551,68.755117875677,128.87053157203323,157.29962050591905,218.75229822728383,200.4406321934996
0.6339673006339673,0.5377168497919342,59.5608474463727,155.59537940294558,66.60395487904083,129.54782664997006,156.86157199904102,218.85588537724283,200.62584515471573
0.6673340006673341,0.5377168497919342,56.0820465148645,152.15360098944262,65.92436365266057,130.42458339419684,156.34970985257627,218.6055693747557,200.6514022891481
0.7007007007007008,0.5377168497919342,55.07026352404429,148.900447894494,68.1050650265621,131.39560238251934,156.00145339292354,217.92292366479347,200.6323459967864
0.7340674007340674,0.5377168497919342,52.95999317418725,147.0641575261286,74.40078739644814,132.67555139551456,155.45075814277553,216.56116598624536,200.47519895024288
0.7674341007674341,0.5377168497919342,62.90834431429691,144.91756500527885,82.29627686705862,134.0204778271761,154.85635305233566,214.9631952751174,200.2478783301841
0.8008008008008008,0.5377168497919342,71.09723999733883,143.14044368405956,88.63371419584294,135.4983509231039,154.3133721581361,213.3020864420357,199.93612856136176
0.8341675008341676,0.5377168497919342,78.14981979643687,141.43442127860166,94.93387578396604,136.9875855300986,153.94988008378988,211.482473943377,199.4316472913141
0.8675342008675342,0.5377168497919342,83.37222510932828,139.54862972455788,99.17421236124876,138.43193656849272,153.64923701169758,209.3308108007544,198.73926748061672
0.9009009009009008,0.5377168497919342,86.1860758210995,137.67407733749565,104.0225871818546,140.13562798152927,153.35650464620494,206.8622422715681,197.9413055211517
0.9342676009342676,0.5377168497919342,86.4517637063905,135.14439214062782,109.12811280720432,141.92306833064958,153.1414385212674,204.30763874057928,196.902984920012
0.9676343009676344,0.5377168497919342,85.27284617621558,132.11890651751125,114.5213360553918,143.73991298183208,152.88296685842218,201.6437054184396,195.6863359837552
1.001001001001001,-1.431376550871704,84.22847550716614,128.28828132691032,120.02651076382328,145.4762068235656,152.69145793100384,198.87678801240392,194.32604791861863
1.0343677010343677,-0.6123374263951149,85.32093274913686,122.40759039134387,125.86917601814667,147.5229477509645,152.57971751238523,195.6768462270734,192.95403402335484
1.0677344010677343,2.693323827212595,86.16760348273239,116.18078711265365,131.07857171481302,149.52950084957936,152.52237821831332,192.53817140509423,191.50885765231348
1.1011011011011012,8.184096813942261,86.7350326796795,109.67302180346236,135.4976262851452,151.46753785672533,152.52391950872496,189.51505545955064,190.00072529951004
1.1344678011344678,15.558471137784773,86.98976531170572,102.9494447763942,138.96926816046712,153.30873050971863,152.58882084355835,186.6617903035284,188.43984345896163
1.1678345011678346,24.514936402731,86.89834635053855,96.07520634407324,141.33642577210276,155.02475054587558,152.72156168275166,184.03266785011323,186.83641862468536
1.2012012012012012,34.751982212771736,86.42732076790547,89.11545681912351,142.4420275513762,156.58726970251246,152.9266214862431,181.6819800123911,185.20065729069825
1.234567901234568,45.96809817189792,85.543233535534,82.13534651416909,142.12900192961155,157.96795971694556,153.2084797139708,179.66401870344774,183.54276595101743
1.267934601267935,57.86177388410041,84.21262962515164,75.20002574183422,140.2402773381326,159.13849232649113,153.571615825873,178.03307583636897,181.87295109966
1.3013013013013013,70.13149895337011,82.40205400848588,68.37464481474282,136.61878220826335,160.07053926846547,154.02050928188785,176.84344332424058,180.20141923064307
1.334668001334668,82.47576298369772,80.07805165726427,61.724354045519135,131.1074449713279,160.73577228018485,154.55963954195352,176.1494130801484,178.5383768379837
1.3680347013680347,94.59305557907427,77.20716754321424,55.314303746787154,123.54919405865031,161.10586309896556,155.1934860660082,176.00527701717823,176.89403041569892
1.4014014014014016,106.18186634349156,73.75594663806335,49.20964423117107,113.78695790155442,161.15248346212385,155.92652831399008,176.46532704841587,175.27858645780591
1.4347681014347682,108.62966983000494,69.69093391353908,43.47552581129483,101.66366493136422,160.84730510697605,156.76324574583734,177.58385508694718,173.70225145832174
1.4681348014681348,102.68933168383349,64.97867434136893,38.17709879978269,87.02224357940383,160.16199977083843,157.70811782148814,179.4151530458579,172.17523191126347
1.5015015015015016,99.18268462785936,59.585712893280416,33.379513509258615,69.70562227699723,159.06823919102726,158.7656240008807,182.0135128382339,170.70773431064822
1.5348682015348682,97.46275796855068,53.47859454100104,29.14792025234678,49.5567294554684,157.5376951048588,159.94024374395318,185.433226377161,169.30996515049304
1.5682349015682349,97.34639322608264,46.62386425625829,25.54746934167128,26.41849354614121,155.54203924964938,161.23645651064373,189.72858557572488,167.9921309248151
