Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,57.11429528217259,48.32689032411405,150.37970207839282,155.4557969983227,132.89581767349512,133.87395366905002,204.0016805679538,198.5181133893499
0.0333667000333667,32.18739261218123,41.84280686277401,151.61211192823242,162.12880510735957,132.62099073850516,134.7430808381589,202.70570738701952,198.1980330980641
0.0667334000667334,13.024972228174668,36.35477210220176,153.0525637670804,167.13759429209884,132.16801921236654,135.66535073783638,201.82368202176607,197.8638033641556
0.1001001001001001,-0.7938398724930948,31.798967403818644,154.66622946830415,170.59018555846234,131.5582077460839,136.63234567233786,201.3206797078373,197.51923713069647
0.1334668001334668,-0.7938398724930948,28.111574129045984,156.4182809052712,172.59459991237196,130.81286099066187,137.63564794591875,201.16177568087696,197.16814734075948
0.1668335001668335,-0.7938398724930948,25.228773639305125,158.27388995134885,173.2588583597495,129.95328359710516,138.6668398628344,201.31204517652904,196.8143469374168
0.2002002002002002,-9.689917692468114,23.0867472960174,160.19822847990463,172.69098190651678,129.00078021641838,139.71750372734022,201.7365634304373,196.4616488637408
0.2335669002335669,-14.08413523439637,21.621676460604142,162.15646836430594,170.99899155859566,127.9766554996062,140.77922184369157,202.4004056782455,196.113866062804
0.2669336002669336,-14.397366500923894,20.7697424944867,164.11378147792016,168.290908321908,126.90221409767328,141.84357651614386,203.2686471555976,195.77481147767872
0.3003003003003003,-11.05048549469673,20.467126759086387,166.03533969411478,164.67475320237563,125.79876066162429,142.90215004895248,204.30636309813733,195.4482980514374
0.333667000333667,-4.4643662183608654,20.650010615824563,167.88631488625717,160.25854720592034,124.68759984246384,143.94652474637277,205.4786287415087,195.1381387271524
0.3670337003670337,4.940117325437683,21.25457542612253,169.6318789277148,155.15031133846404,123.5900362911966,144.96828291266016,206.7505193213553,194.84814644789617
0.4004004004004004,4.940117325437683,22.217002551401663,171.2372036918551,149.4580666059285,122.52737465882724,145.95900685207002,208.08711007332124,194.58213415674103
0.4337671004337671,4.940117325437683,23.47347335308327,172.66746105204544,143.2898340142356,121.52091959636044,146.91027886885772,209.45347623305017,194.34391479675944
0.4671338004671338,16.742091134052863,24.960169192588708,173.88782288165334,136.75363456930717,120.5919757548008,147.8136812672787,210.814693036186,194.1373013110237
0.5005005005005005,30.520681204838663,26.61327143133929,174.86346105404613,129.95748927706504,119.761847785153,148.66079635158826,212.13583571837248,193.96610664260635
0.5338672005338673,45.8550135351491,28.368961430756364,175.55954744259128,123.00941914343105,119.0518403384217,149.44320642604183,213.3819795152536,193.8341437345797
0.5672339005672339,62.32421412233806,30.16342055226152,175.94125392065786,116.01744517432824,118.48325806561245,150.152493794896,214.5181996624748,193.74522553001765
