Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.2394269603219068,6.452843423064072,178.9871088024113,170.9122305985976,157.67869038318705,195.7339194534583,184.85689263568105,188.89009338147045
0.033288948069241,1.2394269603219068,6.905810232428649,179.12990464898277,170.74886601997358,157.79879576458472,195.90954506526435,185.367504618588,188.8567782869673
0.066577896138482,1.2394269603219068,7.275911250528121,179.22316363948173,170.65480639608032,157.88963135681473,196.0498049896362,185.82440515724565,188.84300554830463
0.099866844207723,1.2394269603219068,7.567731084679043,179.2730418489007,170.6270763780219,157.9544695967018,196.15929773988452,186.22987817969485,188.84533165887368
0.133155792276964,1.2394269603219068,7.785854342197972,179.2856953522322,170.66270061690247,157.99658292107068,196.24262182932023,186.58620761397648,188.8603131120657
0.166444740346205,1.2394269603219068,7.934865630401465,179.26728022446875,170.75870376382613,158.01924376674597,196.30437577125383,186.89567738813145,188.8845064012721
0.1997336884154461,1.2394269603219068,8.019349556606079,179.22395254060285,170.91211046989702,158.02572457055243,196.34915807899625,187.1605714302005,188.91446801988408
0.2330226364846871,1.2394269603219068,8.043890728128371,179.16186837562697,171.11994538621923,158.01929776931476,196.3815672658581,187.38317366822457,188.94675446129293
0.2663115845539281,1.2394269603219068,8.013073752284896,179.08718380453368,171.37923316389686,158.00323579985766,196.4062018451502,187.56576803024456,188.97792221889
0.2996005326231691,1.2394269603219068,7.931483236392214,179.00605490231547,171.68699845403404,157.98081109900582,196.42766033018327,187.7106384443013,189.0045277860664
0.3328894806924101,1.2394269603219068,7.803703787766878,178.9246377439648,172.04026590773492,157.95529610358395,196.45054123426803,187.82006883843567,189.0231276562136
0.3661784287616511,1.2394269603219068,7.634320013725449,178.8490884044743,172.43606017610355,157.92996325041673,196.4794430707152,187.8963431406885,189.03027832272284
0.3994673768308922,1.2394269603219068,7.4279165215844785,178.78556295883635,172.8714059102441,157.9080849763289,196.5189643528356,187.9417452791008,189.0225362789854
0.4327563249001331,1.2394269603219068,7.189077918660527,178.7402174820435,173.34332776126064,157.89293371814512,196.57370359393988,187.9585591817132,188.99645801839256
0.4660452729693742,1.2394269603219068,6.922388812270151,178.7192080490883,173.84885038025732,157.88778191269012,196.6482593073389,187.9490687765667,188.9486000343356
0.4993342210386152,1.2394269603219068,6.632433809729905,178.72869073496324,174.38499841833826,157.8959019967886,196.7472300063432,187.91555799170217,188.87551882020583
0.5326231691078562,1.2394269603219068,6.323797518356348,178.77482161466082,174.9487965266075,157.92056640726526,196.8752142042637,187.86031075516047,188.77377086939453
0.5659121171770972,1.2394269603219068,6.001064545466097,178.86375676317493,175.53726935617067,157.96504758094605,197.03681041441268,187.78561099498384,188.6399126752945
0.5992010652463382,1.2394269603219068,5.579749991656606,179.18441388052847,176.1753033885029,158.15437417898912,197.5026223214309,187.6584379345696,188.27149289832167
0.6324900133155793,1.2394269603219068,5.095920796831683,179.5917004449342,176.77500666876497,158.37465128566546,198.04286293990697,187.52422278512933,187.8395743879314
0.6657789613848203,1.2394269603219068,4.667037034452096,180.082675627683,177.41923899313502,158.61436198870848,198.5800054930315,187.3972196842532,187.3945584770956
0.6990679094540613,1.2394269603219068,4.196527459585625,180.681461572812,178.05977593433008,158.8397171563572,199.1230107033735,187.2840541107242,186.9345406098447
0.7323568575233023,1.2394269603219068,3.836602449896232,181.28808905077463,178.7453403219585,159.08259894106345,199.66157491506613,187.1649846905602,186.47391149434884
0.7656458055925434,1.2394269603219068,3.56831286413649,182.07851312433928,179.35912949380665,159.28252705568937,200.10619305062752,187.1306639789657,186.06733664863808
0.7989347536617843,1.2394269603219068,3.3724207718914565,182.77400518532343,180.0162100768664,159.52489478684458,200.55246037420912,187.07984212970536,185.66424124460625
0.8322237017310253,1.2394269603219068,2.7033702131524926,182.62279206230085,180.5520284228081,158.43989710850178,202.22296720186336,187.01954426069847,185.50060329541617
0.8655126498002663,1.2394269603219068,2.1927187676484925,182.5345190612324,181.5726721020349,157.70952005334053,203.8272819453789,187.0002314878909,185.12092905426792
0.8988015978695074,1.2394269603219068,2.1927187676484925,183.6064278660264,182.09182460847063,158.88248897473852,203.743849914502,186.9107585372184,184.52556351403308
0.9320905459387484,1.2394269603219068,2.1927187676484925,184.67872577328544,182.5739800348388,160.2056197243034,203.5049450736969,186.69893336724343,184.00076442110552
0.9653794940079894,1.2394269603219068,2.1927187676484925,185.5010135790405,183.01871451770944,161.4931429521001,203.36547219326064,186.44441016728803,183.43506528158213
0.9986684420772304,1.2394269603219068,2.1927187676484925,186.27210922208388,183.50981511589995,162.70577548642862,203.22778811643832,186.1948484325825,182.9002224819513
1.0319573901464714,1.2394269603219068,2.1927187676484925,186.7499797211836,183.7564992253221,163.85427210586778,203.09163446001224,185.94607768748952,182.40399304714688
1.0652463382157125,1.2394269603219068,2.1927187676484925,187.15102893599888,184.12226213585865,164.94584602529088,202.91151427919016,185.69064667046408,181.97523634688892
1.0985352862849536,1.2394269603219068,2.1927187676484925,187.6298701483525,184.49628618081988,165.95269949515122,202.68208616378595,185.4393129186014,181.62133641324365
1.1318242343541944,1.2394269603219068,2.1927187676484925,188.11312394515292,184.98109695592927,166.8904802343155,202.3920818259536,185.15970680301623,181.34342426549085
1.1651131824234355,1.2394269603219068,2.1927187676484925,188.5357544836025,185.08041951598744,167.74417793209022,202.0217853846269,184.86689103812367,181.1639431990926
1.1984021304926764,1.2394269603219068,2.1927187676484925,188.86721963641293,185.33174662787343,168.56043297656907,201.6356937081238,184.5507853525172,181.02177200032207
1.2316910785619175,1.2394269603219068,2.1927187676484925,189.05996827328087,185.6448657417197,169.26061609236092,201.27472587513108,184.22312877039084,180.89408515796643
1.2649800266311586,1.2394269603219068,2.1927187676484925,189.1973069634886,186.24388040010976,169.89575690089356,200.8717870920701,183.86722269184185,180.84441001121465
1.2982689747003997,1.2394269603219068,2.1927187676484925,189.06729566626083,187.5725200312592,170.43257052381747,200.42289126790288,183.5060221205003,180.8588904285019
1.3315579227696406,1.2394269603219068,2.1927187676484925,188.76556179357004,189.0641841530465,170.87976138402388,199.9248626381024,183.1745955941548,180.9384407773907
1.3648468708388817,1.2394269603219068,2.1927187676484925,188.25541615663204,189.62732327742225,171.22966052073164,199.36525014203656,182.8578473264308,181.09357638429412
1.3981358189081226,1.4903330580425782,2.1927187676484925,187.83241818910304,190.38444493700123,171.51562031590177,198.74293135242235,182.5493132663381,181.3315264115391
1.4314247669773636,1.4903330580425782,2.1927187676484925,187.3454314868908,191.13119246159,171.73982640060711,198.08421601835724,182.26577211226729,181.6564163665864
1.4647137150466043,1.4903330580425782,2.1927187676484925,187.07543876597268,192.28690874700428,171.93530508306284,197.42699624028631,182.00771350735445,181.98801463426807
1.4980026631158458,1.4903330580425782,2.1927187676484925,186.8422447473272,193.8568185049675,172.05249864077845,196.7756276110256,181.78504681136727,182.3374744308648
1.5312916111850867,1.4903330580425782,2.1927187676484925,186.8048434831745,195.6999391200412,172.1578189361709,196.2741060642287,181.5854857487344,182.59036320948383
1.5645805592543276,1.4903330580425782,2.1927187676484925,186.8496409201752,197.55222030813025,172.25846195027268,195.815299451661,181.41544962260969,182.8059390153215
1.5978695073235687,1.677704884365154,2.1927187676484925,187.21749261017465,199.8201867227952,172.41647465737762,195.56242541428247,181.2385109850619,182.91542066352136
1.6311584553928098,1.677704884365154,2.1927187676484925,189.05958265985817,205.3685494335025,172.57518144387453,195.39580208422169,181.05608580084643,182.9878611421266
1.664447403462051,1.677704884365154,2.1927187676484925,190.5288862757601,206.46141813327907,172.7100890894757,195.3129723357696,180.89174682254452,183.0348951232167
1.6977363515312918,1.677704884365154,2.1927187676484925,191.6253348715468,210.7987154486284,172.7675016403769,195.32080793402577,180.7404255890683,183.06407106397697
1.7310252996005326,1.677704884365154,2.1927187676484925,192.34682595664125,214.09795842107,172.76367005317573,195.39884038600823,180.61599445444045,183.09865349836545
1.7643142476697735,1.808635350156336,2.1927187676484925,192.89348730290868,216.49486538810447,172.7740610317626,195.5730022559241,180.48673202236893,183.11334357580984
1.7976031957390148,1.890217366282824,2.1927187676484925,193.09964099542083,217.9679016070721,172.75953199284982,195.8142111870159,180.36427668183703,183.13650629368223
1.830892143808256,1.9295438436113208,2.1927187676484925,193.0217620507139,219.24720446841104,172.66620120601232,196.11384959854823,180.2728514708181,183.15829419769204
1.8641810918774968,1.9337076930085264,2.1927187676484925,192.5162751507812,219.7320856025509,172.5269483071714,196.48048074757244,180.1995083259841,183.1902400149669
1.897470039946738,1.9098018253411424,2.1927187676484925,191.61577915728017,219.69092875395305,172.30633714526985,196.86908388271897,180.16060855453983,183.2468389718125
1.9307589880159788,1.8649191514758705,2.1927187676484925,190.1446746752836,218.72321269405344,172.04313025921456,197.3848866118521,180.0509425084796,183.28050505024763
