Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.71363454665336,33.11655754058173,161.17792853893127,167.36191449151713,154.7329346577821,155.33095317860423,183.36771211531376,181.97195430734035
0.0333667000333667,24.48511963362652,33.369876380077166,161.2588030283091,167.2922985194884,153.33947395488966,154.2851762386259,183.77185713066933,182.8799631843873
0.0667334000667334,25.16865114433621,33.61984494992415,161.31815839886113,167.23886402313946,152.12928484512634,153.36960329385295,184.09459393955217,183.6421787566724
0.1001001001001001,25.769317610525228,33.86619087132082,161.35858947594832,167.2016772798768,151.09117155928112,152.57734445730745,184.3414814602945,184.26756628258684
0.1334668001334668,26.292207563936355,34.10864176546529,161.38269108493162,167.180804567107,150.21393832814306,151.9015098420114,184.5180786112284,184.76509102052185
0.1668335001668335,26.74240953631238,34.346925253555696,161.39305805117198,167.1763121622366,149.4863893825012,151.3352095609868,184.62994431068608,185.14371822886864
0.2002002002002002,27.125012059396088,34.58076895679016,161.39228520003033,167.1882663426721,148.89732895314455,150.8715537272557,184.68263747699967,185.41241316601847
0.2335669002335669,27.445103664930265,34.8099004963668,161.38296735686762,167.2167333858201,148.43556127086214,150.50365245384003,184.6817170285013,185.58014109036245
0.2669336002669336,27.7077728846577,35.034047493483754,161.36769934704483,167.26177956908714,148.08989056644305,150.22461585376186,184.63274188352327,185.65586726029184
0.3003003003003003,27.918108250321183,35.252937569339146,161.34907599592287,167.32347116987972,147.84912107067623,150.0275540400432,184.5412709603976,185.64855693419784
0.333667000333667,28.08119829366349,35.466298345131094,161.3296921288627,167.4018744656044,147.70205701435077,149.905577125706,184.41286317745647,185.56717537047163
0.3670337003670337,28.202131546427424,35.67385744205773,161.31214257122528,167.4970557336677,147.6375026282557,149.8517952237723,184.25307745303203,185.42068782750445
0.4004004004004004,28.28599654035576,35.875342481317176,161.2990221483715,167.60908125147623,147.64426214318,149.85931844726414,184.0674727054565,185.21805956368752
0.4337671004337671,28.337881807191284,36.07048108410756,161.29292568566242,167.73801729643648,147.71113978991278,149.9212569092035,183.861607853062,184.968255837412
0.4671338004671338,28.36287587867679,36.259000871627,161.29644800845892,167.88393014595496,147.826939799243,150.03072072261236,183.64104181418065,184.6802419070691
0.5005005005005005,28.36606728655505,36.44062946507364,161.31218394212192,168.0468860774383,147.98046640195972,150.18082000051277,183.41133350714463,184.36298303105005
0.5338672005338673,28.35254456256888,36.61509448564559,161.3427283120124,168.22695136829296,148.16052382885198,150.3646648559267,183.1780418502861,184.02544446774607
0.5672339005672339,28.32739623846125,36.78212355454125,161.39067594349277,168.42419229592682,148.35591631071006,150.5753654018774,182.94672576193875,183.6765914755499
0.6006006006006006,28.303585095431625,36.871304519083935,161.44991301149227,168.64974629238338,148.61663957182353,150.89216040893666,182.6074116605758,183.35631467010887
0.6339673006339673,28.37925026500056,36.98927466673775,161.62554094137053,168.9358732732719,148.7328089010963,151.15356031799837,182.36436612795788,183.08661534645907
0.6673340006673341,28.56951057713211,37.1851685060588,161.9152229875129,169.32834328734194,148.77529060108347,151.35517729207302,182.16220782177143,182.87688189327488
0.7007007007007008,28.7174410202882,37.38969380301428,162.16020649116587,169.72468880404534,148.78579729003923,151.51951335030148,182.00192460298652,182.70601760070588
0.7340674007340674,28.52744092937732,37.71862358703889,161.54013178530676,170.26770203871936,148.74017580831608,151.59206343167628,181.8958952045888,182.5597873374548
0.7674341007674341,28.1215845468501,38.005969869880495,160.54744767759797,170.60333716317885,148.62810684741123,151.64699198129148,181.9070950221392,182.44146935410748
0.8008008008008008,27.17915722854297,38.36252038342133,158.76917440158488,173.7654982413556,148.43280649863323,151.66338821467096,181.9667090180073,182.34976390807543
0.8341675008341676,26.9578833604122,38.6345853167596,158.7031676783253,175.2044126952641,148.1772268994523,151.68542634868075,182.11721183209127,182.3041649414511
0.8675342008675342,26.546399602971743,38.900819028744095,158.15073924503773,175.49097976468784,147.83648155920304,151.7278023498099,182.37951330972336,182.298305629836
0.9009009009009008,26.32071466147928,39.117340300887705,158.18628529353035,175.32480963642394,147.44913666110708,151.7894197812522,182.72905607798447,182.3110143438997
0.9342676009342676,26.92338120055127,39.47003108644878,159.07538038243433,174.97720785991677,147.06017430543972,151.83906227810022,183.1097801078886,182.3563988630048
0.9676343009676344,28.119926282285967,39.63940728085719,161.18035110215988,174.2729249203279,146.68211895773285,151.91193764261237,183.49911181701964,182.42636083487383
1.001001001001001,29.900223032128828,39.42324058538106,164.62987040365212,174.2294610261494,146.21836471440238,152.04233940252493,184.0820399500807,182.5151573395828
1.0343677010343677,31.73529966578013,38.9065391680127,168.40319885755983,173.58745544830057,145.71747882782327,152.223933579903,184.76050485208583,182.60080957063545
1.0677344010677343,33.73135287989278,38.41377010843624,173.47564323210852,170.41390825643217,145.6927698730551,152.5138341256874,184.8477394349129,182.64091452699168
1.1011011011011012,35.376830787273484,37.733091514797565,178.368887321543,167.2498670801438,145.80145107614328,152.84427021169597,184.83989566158067,182.67841703589727
1.1344678011344678,36.1265376849617,36.28950623739647,182.48264719156188,166.40530157411442,145.8293639937267,153.11003928187532,184.9781707475181,182.75181287630988
1.1678345011678346,36.01318383993999,34.50598844296314,184.92919478452052,164.6798976210605,145.7346824107566,153.3442882892981,185.28189726875164,182.84481741823083
1.2012012012012012,34.048980811369965,32.30952665797023,194.4237585591381,162.05067702393038,145.39541787297495,153.53083531934882,185.78712067009525,182.97269437204977
