Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.0404663070490845,-1.7935295994416125,200.5477282547704,166.3980693113062,162.1558588430621,207.0186808379925,186.2977436108435,181.8151206243413
0.0333667000333667,1.5820809519384746,-0.8832432189464726,200.74061452745244,174.53509437609867,162.50615509548857,207.7743085743516,185.95848071136112,180.12251101429422
0.0667334000667334,2.1698087743551984,0.0698217387084567,200.63864145462293,180.8814894819145,162.83176569464013,208.3800988872858,185.6638261176124,178.69220366384485
0.1001001001001001,2.7962279295605166,0.0698217387084567,200.24847088706443,185.55045267316603,163.13435271011934,208.8450244463696,185.4093242608828,177.50959943107836
0.1334668001334668,3.45391657281569,0.0698217387084567,199.5767646755596,188.65518199426543,163.41557821152873,209.1780579211772,185.19051957245824,176.56009917407988
0.1668335001668335,4.135452859381981,0.0698217387084567,198.63018467089088,190.30887548962505,163.67710426847083,209.3881719812832,185.0029564836244,175.82910375093454
0.2002002002002002,4.833414944520648,0.0698217387084567,197.415392723841,190.62473120365703,163.92059295054818,209.48433929626185,184.84217942566684,175.30201401972755
0.2335669002335669,5.5403809834929545,0.0698217387084567,195.9390506851925,189.71594718077367,164.1477063273633,209.4755325356876,184.70373282987137,174.96423083854398
0.2669336002669336,6.24892913156016,0.0698217387084567,194.20782040572803,187.69572146538732,164.36010646851875,209.37072436913488,184.58316112752368,174.8011550654691
0.3003003003003003,6.951637543983527,0.0698217387084567,192.2283637362301,184.67725210191023,164.55945544361705,209.17888746617805,184.47600874990945,174.79818755858795
0.333667000333667,7.641084376024314,0.0698217387084567,190.00734252748143,180.77373713475453,164.74741532226076,208.90899449639144,184.3778201283144,174.94072917598575
0.3670337003670337,8.309847782943788,0.0698217387084567,187.5514186302645,176.09837460833256,164.92564817405238,208.5700181293496,184.2841396940242,175.21418077574762
0.4004004004004004,8.950505920003202,0.0698217387084567,184.867253895362,170.76436256705662,165.0958160685945,208.1709310346267,184.1905118783245,175.60394321595876
0.4337671004337671,9.55563694246382,0.0698217387084567,181.9615101735564,164.8848990553389,165.2595810754896,207.7207058817973,184.0924811125012,176.0954173547043
0.4671338004671338,10.117819005586906,0.0698217387084567,178.84084931563035,158.5731821175917,165.41860526434024,207.22831534043576,183.98559182783967,176.67400405006936
0.5005005005005005,10.629630264633718,0.0698217387084567,175.5119331723665,151.9424097982273,165.57455070474896,206.70273208011645,183.86538845562583,177.32510416013915
0.5338672005338673,11.083648874865515,0.0698217387084567,171.9814235945474,145.10578014165785,165.72907946631827,206.15292877041367,183.72741542714544,178.0341185429988
0.5672339005672339,11.472452991543657,1.0589211593750345,168.25598243295732,138.176491192297,165.88385361865204,205.58787808090372,183.56721717368552,178.78644805673497
0.6006006006006006,11.741047838025462,1.0589211593750345,166.23466660750134,133.42585780885972,166.0097243183013,205.1370778284096,183.3342932836324,179.23932880348275
0.6339673006339673,11.86899564341582,1.0589211593750345,163.16285629815,129.4166465078248,166.1338704237697,204.698114702832,183.1019738931716,179.7708036145423
0.6673340006673341,11.876647933119411,1.0589211593750345,158.10200371801704,124.49342136566996,166.32324544243943,204.2732364353526,182.8187296291064,180.4355098581824
0.7007007007007008,11.779154568289968,1.0589211593750345,147.55513494858124,117.92812900533612,166.5964909891855,203.81358578564664,182.4621068866581,181.2951338705129
0.7340674007340674,11.80902507911157,1.0589211593750345,138.80660698021472,111.28017658767244,166.82097496017775,203.24164841874503,182.0853499089703,182.1880608300032
0.7674341007674341,11.52140748322828,1.0589211593750345,135.76951816581192,105.36284100362462,166.94508465695392,202.50113756351303,181.5584248191426,183.1280113677344
0.8008008008008008,10.961046908072005,1.0589211593750345,133.04837900818967,102.8779948288314,167.08407301124885,201.84709884134952,180.7391553387484,183.9104896168504
0.8341675008341676,10.206013402121464,1.0589211593750345,129.4304102835171,98.81326371456412,167.33569345788186,201.3135518576516,179.80743213086396,184.5105857701872
0.8675342008675342,8.65424538073584,1.0589211593750345,126.13776763485728,96.59227260186697,167.5479620267265,200.9298530023419,178.79160160450854,184.81807765384488
0.9009009009009008,7.276815424005806,1.0589211593750345,116.28180484693638,95.01299246312632,167.96681004832382,200.7743384431512,177.63357998146432,184.72698831503416
0.9342676009342676,3.23829748043368,1.0589211593750345,105.59452041053252,88.84120182718902,168.15997047688944,200.79251441242235,176.86091681687347,184.46077755635048
0.9676343009676344,-1.0796848080910773,1.0589211593750345,97.30969646218796,92.64394148762682,168.27165277309825,200.68130276577944,176.33571846400267,184.3582392120344
1.001001001001001,1.0059969103426294,1.0589211593750345,92.7754793503152,90.94255758116006,168.51044697751496,201.09765135354985,176.1040214017487,184.0202008905552
1.0343677010343677,1.0059969103426294,1.0589211593750345,82.93711472408592,90.33129438278232,168.95510131269157,201.85550338510475,175.81686631747144,183.79957442011363
1.0677344010677343,1.0059969103426294,1.0589211593750345,83.42514230346609,90.58162796668418,169.57672419791643,202.5680699695108,175.57944361568894,183.80729410541696
1.1011011011011012,1.0059969103426294,1.0589211593750345,83.5872106935652,93.09546222478372,170.13650921663125,203.20098815395804,175.65055620801226,183.66694514436523
1.1344678011344678,1.0059969103426294,1.0589211593750345,85.89056396670762,94.38490577061178,170.66776005387777,204.0153882721383,175.86338632320667,183.43536925097192
1.1678345011678346,1.0059969103426294,1.0589211593750345,88.46747784357794,99.74306480564088,171.32760339108384,204.86166787091943,176.2028155214952,183.04634616914308
