Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.193348360111032,9.273286905257356,191.76721917690685,167.77141953931746,166.66244983235816,200.31047307802743,181.72505028318017,177.74825997645692
0.0333667000333667,2.8977263961956443,8.051171005605049,191.99875156457355,163.17694296037237,166.8848937155256,199.764476180978,181.05902720862332,178.42749123377385
0.0667334000667334,1.8271722583662453,7.000492660756718,192.1827711543309,159.65916954671087,167.0309431095546,199.29665772927063,180.4737792287725,178.99947701896372
0.1001001001001001,0.9740999832569296,6.114109041709014,192.3252745622039,157.1340678165184,167.10702847440945,198.9015046661853,179.96414528856596,179.47048210463268
0.1334668001334668,0.33092360750179,5.384877319458587,192.43225840421732,155.51760628798053,167.11958027005446,198.5735039350017,179.5249643329421,179.84677126338693
0.1668335001668335,-0.1099428322650801,4.805654665002088,192.50971929639624,154.72575347928276,167.07502895645388,198.3071424789995,179.15107530683932,180.1346092678326
0.2002002002002002,-0.3560852994095862,4.369298249336167,192.56365385476545,154.67447790861064,166.97980499357206,198.09690724145847,178.83731715519605,180.34026089057585
0.2335669002335669,-0.4150897572976353,4.068665243457471,192.60005869534976,155.27974809414962,166.84033884137327,197.9372851656585,178.57852882295066,180.46999090422284
0.2669336002669336,-0.2945421692951342,3.896612818362655,192.6249304341742,156.4575325540853,166.66306095982182,197.82276319487912,178.36954925504156,180.5300640813797
0.3003003003003003,-0.0020284987679897,3.845998145048368,192.64426568726364,158.12379980660316,166.454401808882,197.74782827240017,178.20521739640714,180.5267451946528
0.333667000333667,0.4548652909178927,3.9096783945112574,192.66406107064296,160.1945183698887,166.22079184851813,197.70696734150133,178.08037219198582,180.466299016648
0.3670337003670337,0.4548652909178927,4.080510737747977,192.69031320033704,162.58565676212746,165.96866153869448,197.69466734546248,177.98985258671595,180.3549903199716
0.4004004004004004,0.4548652909178927,4.351352345755176,192.7290186923709,165.21318350150497,165.70444133937536,197.7054152275632,177.928497525536,180.19908387722984
0.4337671004337671,0.4548652909178927,4.715060389529503,192.78617416276924,167.99306710620672,165.43456171052506,197.73369793108333,177.8911459533843,180.0048444610288
0.4671338004671338,0.4548652909178927,5.164492040067611,192.8677762275571,170.84127609441825,165.1654531121079,197.7740023993026,177.87263681519926,179.77853684397465
0.5005005005005005,0.4548652909178927,5.692504468366145,192.9798215027593,173.67377898432505,164.90354600408816,197.82081557550072,177.86780905591928,179.52642579867356
0.5338672005338673,0.4548652909178927,6.2919548454217615,193.12830660440088,176.4065442941127,164.65527084643014,197.86862440295744,177.87150162048275,179.25477609773168
0.5672339005672339,0.4548652909178927,6.955700342231131,193.319228148508,178.95554054196816,164.42705809909944,197.9119158249542,177.87855345382957,178.96985251375665
0.6006006006006006,0.4548652909178927,7.615422875998497,193.97055856614327,181.6072335161117,164.3064814301952,197.84173868744705,177.75455456200245,178.74350075482616
0.6339673006339673,0.4548652909178927,8.322112038978386,199.3287255911993,183.4457076086107,164.22587151962685,197.79596855431777,177.65386359877562,178.4831923138175
0.6673340006673341,0.4548652909178927,9.256392596423003,202.26864932675807,183.5863582834128,164.2042445228781,197.74738018447235,177.57081637847324,178.22570108468025
0.7007007007007008,0.4548652909178927,10.296764950390097,198.74019690793617,183.4865054198792,164.26619703073726,197.67304502115107,177.44583447292754,177.96790384447405
0.7340674007340674,0.4548652909178927,11.426288389360398,201.74414260276296,182.53886494001145,164.36510050814323,197.55454276175587,177.30573259570687,177.7050357208269
0.7674341007674341,1.0685532363966073,12.673909276793934,203.7925028358825,180.11008999954058,164.5079388281256,197.3925699251012,177.14899294664454,177.4440753382775
0.8008008008008008,1.0685532363966073,13.856254017572669,204.3440136614918,176.69676521447084,164.6620221934517,197.2304415115381,176.99802147077935,177.17160414195644
0.8341675008341676,1.0685532363966073,14.83406402784128,201.7539783890197,173.00791281037473,164.86540679129362,197.04253042113004,176.80091349500174,176.99119128170267
0.8675342008675342,1.0685532363966073,15.976280014400624,199.93222901277267,168.784008825748,165.0621931717085,196.74398706844136,176.65208311429262,176.9413326773762
0.9009009009009008,1.0685532363966073,16.83019605231176,199.6154515513093,164.02266718634797,165.27216578333883,196.377913005718,176.55900023416433,176.95331587721307
