Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,53.21137594399384,57.78464079567263,155.87339267621684,165.17283490037912,121.5453600786648,120.95697334411636,214.40729277887496,216.28024105813444
0.033288948069241,37.56076759891751,39.871341600903385,157.97389300355582,167.17063195566706,125.4967582877778,123.39740662842536,210.89827108721963,214.5257618950357
0.066577896138482,25.212906125300947,25.9351104430813,159.76666238312728,167.77650355748926,128.7663314669132,125.63706447186988,208.01424680253143,212.8917164430074
0.099866844207723,15.933062257428922,15.68999243207412,161.26153353177554,167.11140516448714,131.40178802410114,127.68500000016796,205.71414302070343,211.3764579090383
0.133155792276964,9.486506729586196,8.850032677749567,162.46833916634495,165.29629223530208,133.45083636737178,129.55026633903765,203.95688283762863,209.97833950011736
0.166444740346205,5.638510276057531,5.129276289975394,163.3969120036798,162.45212022857552,134.96118490475524,131.24191661419695,202.7013893492001,208.69571442323343
0.1997336884154461,4.154343631127702,4.241768378619305,164.05708476062446,158.69984460294887,135.9805420442817,132.76900395136397,201.9065856513109,207.5269358853755
0.2330226364846871,4.799277529081451,5.901554053549084,164.4586901540232,154.1604208170635,136.55661619398126,134.14058147625667,201.5313948398541,206.4703570935324
0.2663115845539281,7.338582704203588,9.822678424632429,164.6115609007204,148.95480432956086,136.73711576188413,135.36570231459314,201.53474001072271,205.52433125469304
0.2996005326231691,11.537529890778828,15.719186601737078,164.52552971756035,143.20395059908233,136.56974915602038,136.45341959209142,201.8755442598098,204.6872115758464
0.3328894806924101,17.161389823091994,23.30512369473079,164.21042932138738,137.02881508426935,136.10222478442023,137.41278643446955,202.5127306830084,203.9573512639812
0.3661784287616511,23.97543323542777,32.29453481348125,163.6760924290458,130.55035324376328,135.38225105511376,138.25285596744556,203.4052223762116,203.3331035260865
