Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,53.32583114124171,48.6286582156171,203.8282859030401,219.74971134130948,211.099439928913,215.79882194728603,176.1921332529342,162.6555643068023
0.0333667000333667,40.8932297444322,34.461789232538365,196.77183893079595,212.01117026885456,211.04540191855529,212.26246054029613,174.9490466494359,166.25508346799742
0.0667334000667334,31.31674786211532,23.596324057756576,191.1754736910088,204.3821093303092,210.92447358860653,209.30663108899785,173.93152858247305,169.0845732549432
0.1001001001001001,24.38852743778572,15.795958793407316,186.9428344832,196.90356496701824,210.7473797512748,206.8992090953507,173.11951493599238,171.19445503787176
0.1334668001334668,19.90071041493809,10.824389541626154,183.9775656068905,189.6165736203264,210.52484521876804,205.00807006131413,172.49294159394066,172.63515018701526
0.1668335001668335,17.645438737067067,8.445312404548694,182.18331136160185,182.5621717315786,210.26759480329443,203.6010894888477,172.03174444026453,173.4570800726059
0.2002002002002002,17.414854347667323,8.422423484310514,181.46371604685507,175.7813957421195,209.986353317062,202.6461428799108,171.7158593589108,173.71066606487577
0.2335669002335669,19.00109919023352,10.519418883047194,181.72242396217143,169.31528209329406,209.6918455722788,202.1111057364629,171.52522223382613,173.4463295340571
0.2669336002669336,22.1963152082603,14.49999470289432,182.8630794070723,163.204867226447,209.3947963811528,201.96385356046352,171.43976894895724,172.71449185038202
0.3003003003003003,26.79264434524236,20.12784704598748,184.7893266810788,157.49118758292315,209.1059305558922,202.17226185387216,171.43943538825087,171.5655743840827
0.333667000333667,32.58222854467435,27.16667201446224,187.40481008371205,152.21527960406735,208.835972908705,202.7042061186483,171.50415743565375,170.04999850539127
0.3670337003670337,39.35720975005093,35.3801657104542,190.6131739144935,147.4181797312243,208.59564825179925,203.52756185675145,171.61387097511258,168.21818558453995
0.4004004004004004,46.90972990486676,44.53202423609896,194.31806247294423,143.140924405739,208.39568139738304,204.6102045701409,171.7485118905741,166.12055699176085
0.4337671004337671,55.03193095261647,54.385943693532056,198.4231200585856,139.42455006895608,208.2467971576644,205.9200097607764,171.888016065985,163.80753409728615
0.4671338004671338,63.51595483679482,64.70562018488914,202.8319909709388,136.31009316222045,208.15972034485128,207.4248529306173,172.01231938529202,161.329538271348
0.5005005005005005,72.15394350089633,75.25474981230569,207.4483195095249,133.8385901268768,208.1451757711519,209.0926095816231,172.1013577324419,158.7369908841786
0.5338672005338673,80.73803888841579,85.79702867791738,212.1757499738653,132.05107740427007,208.21388824877428,210.89115521575323,172.1350669913813,156.08031330601003
