Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,72.13587563084184,52.77291174495024,162.3856989973034,144.56702925021227,142.95704502725454,144.63856130397744,204.2224204869146,200.7514268736896
0.0333667000333667,55.46661329418525,46.89331483756693,162.7032200734017,154.74689384665447,141.99460344846523,143.29862330511443,204.7181828326884,202.97041704356536
0.0667334000667334,41.31075142404694,41.79976523106437,163.31331054427412,163.1824670176973,141.13435825644015,142.26509388758876,205.14048643169824,204.78354423894768
0.1001001001001001,29.547222739243217,37.45240774481482,164.18181185562054,169.9669091688067,140.36951766277673,141.51515771404644,205.49518191092736,206.2189784585693
0.1334668001334668,20.054959958590374,33.81138719819056,165.27456545314075,175.1933807054485,139.69328987907227,141.02599944713347,205.7881198973589,207.3048897011629
0.1668335001668335,12.71289580090469,30.83684841056385,166.55741278253464,178.95504203308872,139.09888311692413,140.77480374949596,206.02515101797613,208.0694479654613
0.2002002002002002,7.399962985002475,28.488936201306963,167.99619528950203,181.3450535571933,138.57950558792967,140.7387552837799,206.21212589976207,208.5408232501972
0.2335669002335669,3.995094229700016,26.727795389792185,169.5567544197428,182.4565756832281,138.1283655036863,140.8950387126314,206.3548951697,208.74718555410328
0.2669336002669336,2.377222253813599,25.51357079539177,171.20493161895675,182.38276881665905,137.7386710757913,141.22083869869638,206.45930945477303,208.7167048759124
0.3003003003003003,2.4252797761595417,24.806407237478,172.90656833284376,181.21679336295207,137.40363051584208,141.69333990462098,206.5312193819644,208.47755121435705
0.333667000333667,4.01819951555413,24.566449535423143,174.62750600710365,179.05180972757316,137.11645203543597,142.2897269930512,206.5764755782573,208.05789456817016
0.3670337003670337,7.034914190813652,24.75384250859948,176.33358608743626,175.98097831598815,136.87034384617033,142.9871846266331,206.6009286706348,207.48590493608444
0.4004004004004004,11.354356520754394,25.328730976379266,177.99065001954148,172.09745953366303,136.65851415964255,143.76289746801268,206.6104292860801,206.78975231683256
0.4337671004337671,16.85545922419265,26.251259758134765,179.5645392491191,167.49441378606366,136.47417118744997,144.59405017983605,206.61082805157648,205.99760670914728
0.4671338004671338,23.417155019944744,27.481573673238284,181.021095221869,162.26500147865607,136.31052314118992,145.45782742474915,206.60797559410705,205.1376381117613
0.5005005005005005,30.918376626826955,28.97981754106206,182.32615938349105,156.50238301690607,136.1607782324598,146.3314138653981,206.6077225406549,204.2380165234074
0.5338672005338673,39.23805676365561,30.706136180978383,183.44557317968497,150.2997188062796,136.01814467285692,147.19199416442893,206.61591951820336,203.32691194281827
0.5672339005672339,48.2551281492471,32.62067441235977,184.3451780561523,143.75016925224392,135.8758306739799,148.01675298448882,206.63841715373724,202.43249436872827
0.6006006006006006,61.9840813564169,35.441807098723785,184.96456870894173,137.77083084348135,135.46721476374475,148.45827360635093,206.78247093649333,201.79122558768347
0.6339673006339673,74.36962884158069,38.34099646485196,184.2770862160138,130.39257374196387,134.84699198650176,148.65542823201932,207.10766638218203,201.49139635482507
0.6673340006673341,85.00540183296172,40.4904136020676,182.19636808933365,121.83918679045058,134.16518784218735,148.4705522532864,207.9696621128577,201.72827878843927
0.7007007007007008,94.71338377375436,42.04630787712323,180.4145388475108,115.36785427824807,133.5920209661469,148.28730930014495,208.83800921590537,202.1727290566916
0.7340674007340674,103.4308094156816,43.02573149459864,178.74185681747252,109.48304745896765,133.11396032084227,148.0986704859203,209.55497864275185,202.92846017495089
0.7674341007674341,110.95387947459857,43.7902274872873,177.1732475924614,104.86739074018152,132.71884187426446,147.8201299356435,210.1494697657228,203.86017397446008
0.8008008008008008,117.73421418919696,44.54747852388257,175.23105778603193,100.88696663732128,132.4218979416185,147.6153601952855,210.5184284656759,204.6857239242644
0.8341675008341676,123.89081867185732,44.85193898789485,174.40342908458484,97.73668081735524,132.27273470722645,147.63356575799637,210.6426899604772,205.246018711391
0.8675342008675342,127.65694577982715,44.30127819283315,175.95229483252888,95.5494341238294,132.287805359075,147.68202217271707,210.71242570312936,205.82053399316789
0.9009009009009008,120.26745451586868,34.56214434138518,174.145207880701,90.29473134477752,132.42697248105588,147.44650847622694,210.7618396025112,206.1455476391336
0.9342676009342676,115.41362359123444,29.20120798011302,171.23231491466248,84.43306158214054,132.53849584627318,146.90079200510408,210.70759533595088,206.26741925767203
0.9676343009676344,112.77203191476688,26.36217740292145,167.52161816855372,79.72090180237058,132.73140925722404,146.2842505329693,210.3391295186932,206.1479188962753
1.001001001001001,111.69874622219744,25.86952968960904,163.31014289290778,76.37233837229499,132.9825274258981,145.59704095169093,209.56499742473005,205.7709847574851
1.0343677010343677,111.98583125713732,27.42257568915485,158.5591989600346,74.50952987723234,133.27142688127032,144.8037535653769,208.55862447584468,205.20123937901687
1.0677344010677343,113.1573850396639,30.588161894188254,153.84536700776616,74.78972347124852,133.57963256682126,144.01690160070717,207.31577130670928,204.41895159762612
1.1011011011011012,115.31835524778153,35.05053657794283,149.04210744410474,76.46853899567292,133.79299627150093,143.32977876401242,205.80586404094544,203.43261754414064
1.1344678011344678,118.21725775443122,40.6906002001036,144.38890914703217,79.05096291862048,133.95025066888186,142.7140987753812,204.03722901447165,202.27120826473083
1.1678345011678346,121.30398830458704,47.64287858938813,140.3345421494288,82.1899382101077,134.0036933559076,142.19416899132554,202.1638789309482,200.94305959766507
1.2012012012012012,124.41316565739442,55.68433187821487,136.5643566926221,85.99634266060416,134.31992641014142,141.82856608007722,200.0999657694217,199.409528511286
1.234567901234568,135.69224717722494,73.04609132577242,132.7246040103441,91.65107216855657,134.8263878104321,141.57322689825995,197.8946232444292,197.6957123239117
1.267934601267935,144.25494735364774,88.24762524095574,128.87974722724437,97.88992052360211,135.37823789296354,141.34076193259926,195.6711256488056,195.8985305975567
1.3013013013013013,149.97304736805754,93.54942869190214,124.38270099278412,104.02251056390902,135.89257579461088,141.12355706458914,193.54032308648567,194.0642899473082
1.334668001334668,152.34143246347992,99.0913411713386,119.8101335369497,111.17712631373708,136.93362361787547,141.19363664783106,191.4794633418581,192.04274593459124
1.3680347013680347,143.693798347407,113.84998314143378,115.84958137315382,117.14253960110678,137.97220694906585,141.42184687947088,189.40232512253985,189.9807730892432
1.4014014014014016,152.21957606748285,131.36985106313728,109.91669668301046,120.93913411027596,138.92305015319417,141.87423736983953,186.78997659418675,186.975659453895
1.4347681014347682,160.84148681771447,148.74377591043486,103.75221764368276,124.37864975149552,139.90878208138224,142.4123607300981,184.29503367804824,184.0215610943685
1.4681348014681348,169.3239477849417,165.6096408600005,97.3782917057536,127.40258130044542,140.92273247468657,143.02993514786934,181.9658613022615,181.17765458496527
1.5015015015015016,177.4313761560067,181.60532908850848,90.8170663198071,129.95242353280634,141.9582310741648,143.7206788107772,179.85082439496506,178.50311649998875
1.5348682015348682,184.92818911775103,196.36872377263305,84.09068893642733,131.96967122425912,143.0086076208745,144.4783099064456,177.99828788429764,176.0571234137419
1.5682349015682349,191.57880385701645,209.53770808904852,77.22130700619853,133.39581915048444,144.0671918558733,145.29654662249845,176.45661669839785,173.89885190052806
1.6016016016016017,197.1476375606449,220.75016521442933,70.23106797970475,134.17236208716304,145.12731352021876,146.1691071465597,175.27417576540427,172.0874785346505
1.6349683016349683,201.39910741547823,229.64397832544972,63.14211930753015,134.24079480997574,146.1823023549685,147.08970966625327,174.49933001345562,170.6821798904124
1.6683350016683351,204.0976306083581,235.8570305987842,55.976608440258914,133.54261209460327,147.22548810118013,148.0520723692031,174.18044437069048,169.74213254211702
1.7017017017017018,205.0076243261261,239.02720521110703,48.75668282847509,132.01930871672636,148.25020049991124,149.04991344303306,174.3658837652475,169.32651306406757
1.7350684017350684,203.8935057556243,238.79238533909253,41.5044899227629,129.61237945202566,149.2497692922194,150.07695107536716,175.1040131252653,169.49449803056726
1.7684351017684352,200.5196920836945,234.79045415941485,34.24217717370644,126.26331907618209,150.21752421916227,151.12690345382927,176.44319737888256,170.3052640159194
1.8018018018018016,194.6506004971785,226.65929484874832,26.99189203188982,121.91362236487636,151.14679502179743,152.19348876604334,178.43180145423787,171.8179875944272
1.8351685018351689,186.05064818291768,214.03679058376767,19.77578194789725,116.50478409378916,152.03091144118244,153.2704251996333,181.1181902794699,174.09184534039386
1.8685352018685355,174.4842523277544,196.5608245411468,12.61599437231277,109.97829903860124,152.8632032183749,154.3514309422231,184.55072878271724,177.18601382812264
1.901901901901902,159.71583011853016,173.86927989756032,5.534676755720625,102.27566197499334,153.63700009443252,155.43022418143656,188.77778189211853,181.1596696319168
1.9352686019352687,141.50979874208664,145.60003982968223,-1.446023451295133,93.3383676786463,154.34563181041278,156.50052310489775,193.8477145358125,186.07198932607943
