Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,44.45904516864863,67.2749371868476,153.4133104826896,137.97930784037874,144.73751233552105,188.2054934225556,199.327931928286,180.368771481318
0.0333667000333667,26.66245996583445,37.84718148155898,165.93359484293,150.58804500807395,145.27986804538017,189.5433608937508,201.87376617210603,182.3790316164984
0.0667334000667334,12.385531793019725,14.193961909023209,176.18250942418464,161.06196102670165,145.99527875233912,190.808622700024,203.73851971020824,183.82823987449103
0.1001001001001001,1.3918129098777854,-4.066017311651706,184.30403821513497,169.53616895644154,146.8683260969287,192.00291105261624,204.97313695291533,184.7631232254897
0.1334668001334668,1.3918129098777854,-4.066017311651706,190.44216520446247,176.14578185747334,147.88359171967983,193.1278581627684,205.62856231055008,185.23040863968805
0.1668335001668335,1.3918129098777854,-4.066017311651706,194.7408743808485,181.0259127899768,149.02565726112326,194.1850962417214,205.7557401934353,185.27682308728
0.2002002002002002,1.3918129098777854,-4.066017311651706,197.3441497329748,184.3116748141316,150.27910436178988,195.17625750071616,205.40561501189373,184.94909353845915
0.2335669002335669,1.3918129098777854,-4.066017311651706,198.39597524952245,186.1381809901175,151.62851466221045,196.1029741509936,204.6291311762481,184.29394696341944
0.2669336002669336,-6.555144423917973,-17.314051961357762,198.04033491917312,186.64054437811416,153.05846980291585,196.9668784037947,203.4772330968213,183.35811033235456
0.3003003003003003,-11.691787948694198,-25.931437820986943,196.4212127306083,185.95387803830133,154.55355142443688,197.76960247036035,202.0008651839359,182.1883106154583
0.333667000333667,-14.254565404777525,-30.299470671431223,193.68259267250937,184.2132950308588,156.09834116730443,198.5127785619315,200.2509718479148,180.8312747829244
0.3670337003670337,-14.479924532494564,-30.799446293582648,189.96845873355784,181.5539084159662,157.6774206720493,199.19803888974903,198.2784974990808,179.33372980494673
0.4004004004004004,-12.604313072171976,-27.81266046833313,185.4227949024352,178.11083125380327,159.2753715792022,199.82701566505392,196.1343865477565,177.74240265171898
0.4337671004337671,-8.864178764136383,-21.720408976574703,180.1895851678228,174.01917660454973,160.87677552929418,200.40134109908703,193.8695834042648,176.10402029343496
0.4671338004671338,-3.495969348714439,-12.903987599199368,174.4128135184021,169.4140575283853,162.46621416285592,200.9226474030894,191.5350324789284,174.4653097002884
0.5005005005005005,3.263867433767274,-1.7446921170991487,168.23646394285467,164.43058708548975,164.0282691204183,201.39256678830185,189.18167818207013,172.8729978424731
0.5338672005338673,11.178883842982074,11.376181688834096,161.80452042986195,159.20387833604272,165.54752204251213,201.81273146596533,186.86046492401272,171.37381169018283
0.5672339005672339,20.01263213860334,26.0773380377083,155.2609669681066,153.86904434022534,167.0085545696695,202.18477364732232,184.62233711508048,170.01447821361276
0.6006006006006006,29.528664580304465,41.97748114863139,151.01880238470687,152.18316631301002,167.97171200407075,202.8474665869352,183.76996275039724,168.99315856287342
0.6339673006339673,39.49053342775876,58.6953152407114,147.30129398222203,150.27135913404751,168.62993000376488,203.2472462969013,183.0944056972056,168.5281019702787
0.6673340006673341,49.66179094063966,75.84954453305654,143.4327635557165,148.44532980459653,169.1757604561448,203.3781965924566,182.53161108568017,168.620365938959
0.7007007007007008,59.80598937862095,93.05887324477496,139.73303580845229,146.0846683579049,169.75324016796094,203.41082585473964,182.0583885731461,169.27384007924934
0.7340674007340674,66.54493302770271,105.9214433201532,135.38281511362123,140.42484377423128,170.24015932172446,203.599165469384,181.7410589813589,170.53500990705436
0.7674341007674341,72.0246372909588,117.29322205808916,130.09508778097864,135.16820241916304,170.6875330421922,203.80175951021883,181.49123035472311,172.15536193620596
0.8008008008008008,75.58500864489343,126.75630163328924,131.00336926333148,132.28788131662802,171.34327621179338,203.814342744736,181.446066845972,174.1464605616225
0.8341675008341676,77.8036160526068,133.49421394648493,132.99524125586066,130.93491849801083,172.18918147502836,203.76791093813443,181.72155335715425,176.71704508710965
0.8675342008675342,78.2213615256356,136.55357172757545,135.1418087772131,129.24636192726965,173.04667532005683,203.8017845166885,182.1916145584244,179.54681986596083
0.9009009009009008,80.44249457410352,139.09737089464136,134.88531724511003,130.01180431768745,174.49206504443194,203.79344463986607,182.86089076595024,182.4004114218509
0.9342676009342676,82.61690268069606,139.7853126498818,136.4939018402339,131.54210890338345,175.6187375149004,203.88312966097223,183.45898261918933,185.4451975094076
0.9676343009676344,85.49795404986027,137.471224525966,138.5265768385175,133.94292581462952,176.52802723175049,203.65455977727817,184.27647252760764,188.73115411924692
1.001001001001001,87.12542883584422,134.90880650283594,137.9428556557014,136.47515565489158,177.28096268307095,203.2898007714672,185.29639518422871,192.00168638659247
1.0343677010343677,86.19704547753958,131.6598154085516,142.6385412542687,141.48599572300418,177.98405389865002,203.0367274588372,187.274576101426,196.1888992107112
1.0677344010677343,85.297068861734,134.65411532204956,146.9268437062912,146.64280964228325,178.65670537819236,202.7041060311205,189.2509631723435,200.3174897237706
1.1011011011011012,84.08445073457226,136.82922635702013,150.56008570979316,151.79022042437396,179.29823262811257,202.2863516822406,191.16867984842443,204.30965596606703
1.1344678011344678,82.551345033956,138.0900903995303,153.29058996280023,156.77285108092252,179.90795115482666,201.77787960612272,192.97084958111355,208.08759597789825
1.1678345011678346,77.35310368573185,129.94942541482132,154.87067916333814,161.43532462357553,180.4851764647505,201.1731049966921,194.60059582185573,211.57350779956184
1.2012012012012012,71.84548068773218,121.52986554002774,155.05267600943262,165.62226406397932,181.02922406430017,200.4664430478739,196.0010420220957,214.68958947135567
1.234567901234568,66.17373364332191,113.11711292148875,153.58890319910913,169.17829241378038,181.5394094598915,199.6523089535933,197.11531163327828,217.35803903357737
1.267934601267935,60.48312015586659,104.99686970554416,150.23168343039362,171.948032684625,182.0150481579405,198.7251179077756,197.88652810684823,219.5010545265247
1.3013013013013013,54.91889782873172,97.45483803853423,144.73333940131184,173.77610788815977,182.4554556648631,197.6792851043459,198.2578148942504,221.04083399049543
1.334668001334668,49.6263242652828,90.77672006679902,136.84619380988926,174.50714103603082,182.8599474870753,196.50922573722943,198.17229544692944,221.89957546578728
1.3680347013680347,44.75065706888539,85.24821793667857,126.3225693541518,173.98575513988482,183.2278391309929,195.20935500035145,197.57309321633028,221.9994769926979
1.4014014014014016,40.43715384290514,81.15503379451292,112.9147887321252,172.05657321136806,183.55844610303208,193.77408808763704,196.4033316538976,221.26273661152504
1.4347681014347682,36.83107219070723,78.78286978664194,96.37517464183492,168.56421826212693,183.85108390960863,192.1978401930116,194.6061342110763,219.61155236256644
1.4681348014681348,34.07766971565745,78.41742805940564,76.45604978130677,163.3533133038079,184.1050680571385,190.47502651040008,192.1246243393111,216.9681222861198
1.5015015015015016,32.32220402112121,80.34441075914444,52.90973684856658,156.2684813480575,184.31971405203777,188.60006223372787,188.90192549004684,213.25464442248287
1.5348682015348682,31.709932710464138,84.849520032198,25.48855854164006,147.154345406522,184.49433740072223,186.5673625569201,184.88116111472823,208.39331681195333
1.5682349015682349,32.386113387051545,92.21845802490633,-6.05516244144755,135.85552849084763,184.628253609608,184.371342673902,180.00545466480014,202.30633749482905
