Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.87529239285226,39.705310120977146,153.9245207306841,174.9104808328492,138.43475841031383,138.28943024063008,208.78685833486668,209.98017726234715
0.0333667000333667,25.26115043778134,39.66300825628315,150.33701439242134,175.20327874028436,138.75303292962917,138.3736332372807,208.5646000140445,210.05628445357763
0.0667334000667334,25.723812424521302,39.64568257123999,147.49560248504653,175.44676524866736,138.99948863018162,138.40778304346787,208.32342145768888,210.14642357250548
0.1001001001001001,26.254507332832333,39.64974166124068,145.35191948948713,175.6416660204703,139.17738748302796,138.39660107998534,208.0674442804881,210.24872879033416
0.1334668001334668,26.8444641424746,39.6715941216782,143.8575998866706,175.7887067181653,139.28999145922498,138.34480876762683,207.8007900971303,210.36133427826724
0.1668335001668335,27.48491183320828,39.70764854794555,142.96427815752443,175.88861300422437,139.34056252982947,138.2571275271861,207.52758052230368,210.4823742075082
0.2002002002002002,28.167079384793546,39.754313535435735,142.62358878297607,175.9421105411197,139.33236266589816,138.1382787794569,207.2519371706965,210.6099827492606
0.2335669002335669,28.88219577699057,39.80799767954175,142.787166243953,175.94992499132334,139.26865383848784,137.992983945233,206.9779816569969,210.742294074728
0.2669336002669336,29.62148998955953,39.86510957565658,143.40664502138276,175.91278201730736,139.1526980186553,137.82596444530807,206.70983559589305,210.8774423551138
0.3003003003003003,30.37619100226061,39.92205781917324,144.4336595961927,175.83140728154393,138.98775717745727,137.6419417004759,206.4516206020732,211.01356176162167
0.333667000333667,31.13752779485397,39.97525100548472,145.81984444931044,175.70652644650508,138.77709328595057,137.44563713153028,206.2074582902256,211.14878646545503
0.3670337003670337,31.89672934709979,40.021097729984,147.51683406166336,175.53886517466293,138.52396831519195,137.2417721592649,205.98147027503828,211.28125063781755
