Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,47.36461159236312,44.94689115537359,158.313777937151,136.42075730793113,167.31218423323227,206.488757777335,183.97071016188,172.6042037384461
0.0333667000333667,27.650444739031908,27.59710176352304,169.18779392139766,154.23523960989826,166.53514244008068,207.98653299573647,185.62231027103616,172.19298925287785
0.0667334000667334,11.630384071908722,13.38266198462177,178.2917081196766,168.81756744048076,165.92131093431868,209.140699154122,186.9606225101289,171.8494633636255
0.1001001001001001,-0.929278746551944,2.107232073331509,185.73607016951405,180.3779863409088,165.4612768116119,209.9756562859821,188.0063926828357,171.57090523016151
0.1334668001334668,-0.929278746551944,-6.425527715686002,191.63142970843623,189.12674185241227,165.1456271676259,210.51580442480792,188.780366592834,171.35459401195834
0.1668335001668335,-0.929278746551944,-12.411957127769044,196.0883363739694,195.27407951622143,164.96494909802627,210.7855436040903,189.30329004380133,171.1978088684884
0.2002002002002002,-10.262252053895564,-16.048395908255884,199.21733980363976,199.0302448735664,164.9098296984786,210.80927385732016,189.5959088394154,171.09782895922416
0.2335669002335669,-16.602244187667672,-17.531183802484783,201.1289896349735,200.6054834656772,164.97085606464856,210.6113952179884,189.67896878335347,171.05193344363803
0.2669336002669336,-20.182963485413737,-17.056660555794025,201.9338355054969,200.2100408337838,165.1386152922017,210.216307719586,189.5732156792932,171.0574014812025
0.3003003003003003,-21.23811828467928,-14.821165913521869,201.74242705273605,198.0541625191165,165.40369447680362,209.64841139560377,189.2993953309121,171.11151223138998
0.333667000333667,-20.00141692300976,-11.02103962100658,200.6653139142173,194.3480940629052,165.7566807141199,208.93210627953263,188.8782535418877,171.21154485367293
0.3670337003670337,-16.706567737950706,-5.85262142358642,198.81304572746689,189.3020810063801,166.1881610998162,208.0917924048636,188.33053611589744,171.35477850752378
0.4004004004004004,-11.587279067047618,0.4877489334003115,196.2961721300109,183.1263688907713,166.68872272955807,207.1518698050876,187.6769888566189,171.53849235241495
0.4337671004337671,-4.877259247845984,0.4877489334003115,193.2252427593757,176.0312032573088,167.24895269901108,206.1367385136953,186.9383575677296,171.75996554781895
0.4671338004671338,3.1897833821087005,0.4877489334003115,189.7108072530874,168.22682964722276,167.85943810384092,205.07079856417784,186.1353880529071,172.01647725320817
0.5005005005005005,12.38014048527097,0.4877489334003115,185.8634152486724,159.92349360174325,168.51076603971313,203.9784499900261,185.28882611582884,172.30530662805504
0.5338672005338673,22.46010372409528,0.4877489334003115,181.79361638365663,151.33144066210036,169.1935236022933,202.8840928247309,184.4194175601724,172.62373283183206
0.5672339005672339,33.19596476103612,0.4877489334003115,177.61196029556783,142.6609163695252,169.89829788724836,201.81212710178488,183.54790818961683,172.96903502401298
0.6006006006006006,44.35401525854808,0.4877489334003115,175.34055061102168,137.9628450088345,170.40210017500073,200.97084095825227,183.1130677341131,173.02840958371794
0.6339673006339673,55.70054687908577,0.4877489334003115,173.5731545716787,134.136064095807,170.9267781787356,200.1642146347108,182.59586131859743,173.28473874242596
0.6673340006673341,65.77153509587488,7.803731704615373,171.90679051157366,129.8693498507276,171.4170572514496,199.6010755370651,182.11686423182508,173.53873696437816
0.7007007007007008,74.6641317980744,15.898987144720486,169.76958587029884,126.67399010782172,171.7850131278204,199.35250028633604,181.7758506715329,173.75030659803028
