Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.263223193956275,35.733421151832374,169.98322685854112,167.93347848630634,137.20116806567367,127.23433497599554,195.88484810969217,206.70946232796337
0.0333667000333667,25.40391329072981,34.897749175991336,167.81380633680013,168.03330858365374,136.67241595165456,127.39242888554088,195.97275205947565,207.56130314578687
0.0667334000667334,24.69305239324568,34.17858297786296,165.99383241487237,168.1568310818302,136.17140220129414,127.5242298276492,196.1105836006204,208.30469160153723
0.1001001001001001,24.122610343366976,33.56931164552284,164.5045641992465,168.30020396268154,135.69839275226974,127.63279895801742,196.292719784621,208.94338605393028
0.1334668001334668,23.684556982956845,33.06332426704656,163.32726079641108,168.45958520805354,135.25365354225872,127.72119743234238,196.5135376629724,209.4811448616821
0.1668335001668335,23.370862153878416,32.65400993050972,162.4431813128548,168.63113279979203,134.8374505089384,127.79248640632102,196.76741428716943,209.9217263835089
0.2002002002002002,23.173495697994813,32.33475772398791,161.83358485506622,168.8110047197428,134.4500495899861,127.84972703565025,197.0487267087068,210.2688889781267
0.2335669002335669,23.084427457169166,32.098956735556726,161.47973052953404,168.99535894975168,134.0917167230792,127.8959804760269,197.35185197907936,210.5263910042516
0.2669336002669336,23.095627273264604,31.93999605329176,161.36287744274685,169.18035347166443,133.762717845895,127.93430788314794,197.67116714978192,210.6979908205995
0.3003003003003003,23.19906498814425,31.8512647652686,161.4642847011933,169.3621462673269,133.46331889611082,127.96777041271022,198.00104927230925,210.78744678588663
0.333667000333667,23.386710443671248,31.82615195956283,161.765211411362,169.53689531858484,133.19378581140404,127.99942922041068,198.33587539815613,210.7985172588291
0.3670337003670337,23.65053348170872,31.85804672425006,162.2469166797416,169.70075860728411,132.954384529452,128.03234546194616,198.67002257881737,210.7349605981429
0.4004004004004004,23.982503944119777,31.94033814740587,162.89065961282068,169.84989411527047,132.74538098793198,128.06958029301362,198.99786786578773,210.60053516254405
0.4337671004337671,24.37459167276757,32.06641531710586,163.67769931708793,169.98045982438975,132.56704112452138,128.11419486930993,199.31378831056213,210.3989993107488
0.4671338004671338,24.81876650951521,32.229667321425616,164.58929489903196,170.08861371648777,132.4196308768975,128.16925034653195,199.61216096463528,210.1341114014729
0.5005005005005005,25.30699829622585,32.42348324844073,165.60670546514137,170.17051377341028,132.30341618273764,128.23780788037666,199.88736287950195,209.80962979343283
0.5338672005338673,25.831256874762587,32.6412521862268,166.7111901219048,170.22231797700314,132.21866297971923,128.3229286265409,200.133771106657,209.4293128453444
0.5672339005672339,26.38351208698879,32.87636322285968,167.88400797581215,170.24018430911357,132.16563720552068,128.42767374072253,200.34576269759685,208.99691891592548
0.6006006006006006,26.952310947476583,33.17903442992595,169.08286278065393,170.18395823669542,132.16362608191136,128.54653696043553,200.51277060436817,208.5469186273652
0.6339673006339673,27.45289935387386,33.46146101181729,170.10238223717073,170.10336935461802,132.24976089505793,128.74874968863136,200.4447210763665,208.0271906880465
0.6673340006673341,27.948966360593325,33.7098387163054,171.11354406963045,169.9601813161741,132.38251302597365,129.01136773755556,200.26845814458096,207.4357809190417
0.7007007007007008,28.47399004583937,33.969145680936585,172.14835870953377,169.7995460404321,132.66834265312733,129.32437741127546,199.81852393005235,206.74119719978123
0.7340674007340674,29.023222714159807,34.18779367253098,173.26972424196808,169.60099584215808,133.01678208130062,129.6637786907022,199.29120754486212,206.02106345230905
0.7674341007674341,29.61938689992208,34.407176671796414,174.44332751352414,169.3633785086152,133.3974063434182,129.9415738905352,198.71580851557349,205.29843596370984
0.8008008008008008,30.244336391589485,34.54892147262944,175.6797108297119,168.98944874634998,133.71966513539817,130.23249813458816,198.2346134037424,204.57325122970835
0.8341675008341676,30.875965019374284,34.65261464601879,176.67224023162143,168.52641859963404,133.93707124370178,130.51434497759513,198.0530753429603,203.9236805317607
0.8675342008675342,31.455916446257667,34.653447871526204,177.59088706897418,167.94767274210696,134.06027358841516,130.8270320967642,197.93857610670932,203.2809714522269
0.9009009009009008,31.8965959009125,34.634622960830924,178.4556313706642,167.3936983920098,134.0240942023912,131.2034311107121,198.1482247037704,202.66839432664827
0.9342676009342676,32.17640537593059,34.51910373744372,179.19077460836098,166.7735037362833,133.9239931268238,131.6648120992407,198.48431626275803,202.0389367417577
0.9676343009676344,32.29564435259596,34.28972578832085,179.74638930454958,166.08258820341626,133.80618066525105,132.24498270411695,198.8189380347404,201.3672104850168
1.001001001001001,32.32950506867555,33.93831377225234,180.3226554027661,165.39536189138096,133.6479642448251,132.90197548279144,199.22146538956028,200.70268313134605
1.0343677010343677,32.30263980666344,33.627685674471515,180.88226637987145,164.88937748205163,133.45998347516004,133.6000060197021,199.68644546247424,200.0729455736204
1.0677344010677343,32.19116648246361,33.160759038037554,181.3993316329745,164.28004360359904,133.28070406471525,134.33532642396858,200.15520077979323,199.5001014280606
1.1011011011011012,32.02796488886525,32.61692791009723,181.8365522550268,163.79814638626152,133.12231806553868,135.09362806167007,200.58175469680265,198.9847566928978
1.1344678011344678,31.795653745913523,31.897994074928903,182.2532853365276,163.3430750041579,132.88424050855085,135.84872790729756,201.0691741740464,198.5069632470356
1.1678345011678346,31.57679531359048,31.10394384459149,182.40749301470444,162.91850873569896,132.5328771191281,136.57590443222608,201.6566118369516,198.11798230695763
1.2012012012012012,31.26947593391632,30.1966185559735,182.5131594299207,162.38521251968908,132.1179734472879,137.29106064873395,202.2678166636988,197.79043901312903
1.234567901234568,31.10258463691787,29.27737430591329,182.7255308661396,161.89605344124456,131.6277456235885,137.98886815713328,202.8696111931164,197.44268941585972
1.267934601267935,30.896630612710577,28.278311015175145,183.08198879653244,161.29385964757003,131.0927781382282,138.66426880758908,203.48070311564925,197.15004597946728
1.3013013013013013,30.713556685050754,27.240737089991324,183.40588472222527,160.7239006576081,130.61729589160348,139.33712473706817,204.03623009699405,196.874478769932
1.334668001334668,30.36211791916144,26.014997136033475,183.7108881574063,159.96431888075062,130.1365017661098,139.95290229760502,204.5772469418982,196.64356946765903
1.3680347013680347,29.57375476140473,24.596794702622987,183.24436742268963,160.37688052586262,129.47713271693465,140.54678819666458,205.0104278036025,196.42001826506413
1.4014014014014016,28.60930269848281,23.014843240234807,182.81697771005875,160.58341231678628,128.9599358135059,141.12621387497683,205.37161732949136,196.1883684014391
1.4347681014347682,27.538201585958515,21.12778057561069,182.73706809676045,160.41947395218415,128.57155274749164,141.66462066605,205.74180935648687,195.9972393629372
1.4681348014681348,26.30385522664718,19.22729937726483,183.0656533921516,159.60417103926636,128.2006462915597,142.200396543723,206.09402108653663,195.77925878084284
1.5015015015015016,24.78569178178234,17.668657020635827,182.3231214583776,158.83889000957717,127.77219453031869,142.70529728916557,206.43563608644047,195.5718421235988
1.5348682015348682,23.22253311146177,16.30371809106408,181.9108865481021,157.50034104760698,127.32022521368673,143.15862103234255,206.75534932778424,195.40784001180765
1.5682349015682349,21.331476068630884,15.16713752683991,183.90484119858016,155.34305770592266,126.85310041723191,143.5384628982802,207.0090269497656,195.28562902399804
1.6016016016016017,19.656284782013927,14.159838079045851,185.766193161545,152.69773881991557,126.42494670478756,143.8838368455838,207.26213637780617,195.1860533881558
1.6349683016349683,18.00432497345289,12.469818345543958,187.39655359680387,150.07598366457643,126.03260785216207,144.20426732087782,207.47086562596235,195.043101577951
1.6683350016683351,16.284212242816096,10.747357979886155,188.20281618750832,146.99026223673314,125.6801503098916,144.47881378002864,207.6520958325644,194.93320447814324
1.7017017017017018,14.64371377220539,9.553245728170776,188.3376079025341,143.44604871863262,125.38428530395726,144.73474897993609,207.7666434435607,194.845919910034
1.7350684017350684,13.388401089574804,8.71357232162881,188.074766805764,139.3725677096579,125.1351828265654,144.94872304346853,207.80154557498767,194.768074328718
1.7684351017684352,12.43498290660661,7.818912430983991,187.4165903331368,135.23261123680098,124.97920521673493,145.08914588147687,207.71958957176932,194.68927562045644
1.8018018018018016,11.911229741649477,7.222203400510849,186.5028705147252,130.711326952578,124.8702881642899,145.15604208025294,207.71774080123217,194.6316155424648
1.8351685018351689,2.667710320402905,6.272585181698909,184.7233692269454,126.26867611404244,124.820698435946,145.19738862228036,207.66664097285724,194.57625705917883
1.8685352018685355,-3.271016926795242,5.742282268793986,182.92201831307293,121.15388862737063,124.68846339681409,145.1442092333888,207.87941644550585,194.5933978448621
1.901901901901902,-6.27256237903301,5.782049166910572,181.38030008712687,115.17322817503768,124.49469812109912,144.9921910290068,208.2685614999697,194.6517329328344
1.9352686019352687,-6.13170135678048,6.281844575602735,179.5523429962339,109.1088392121475,124.22080726521412,144.85903658559891,208.9177796069882,194.7367528351172
1.968635301968636,-3.493927991126869,6.968218734235538,177.96212028856417,102.7609320681089,123.93492953713223,144.7326886873958,209.739574275756,194.84289370056405
2.002002002002002,1.5098897191916016,-0.3815242559166072,176.26372665728903,96.3263922905031,123.67218561858007,144.6375285637833,210.4901429890981,194.9035898665779
2.035368702035369,1.5098897191916016,3.997971566428511,174.5906091428172,90.19057027575462,123.45718017446438,144.55384566725303,211.3153086375295,194.96906237104832
2.0687354020687354,1.5098897191916016,0.0473171404339309,173.19696558934817,84.44399342838744,123.32210748778805,144.47471666801877,211.96352317284737,195.0106854944328
2.1021021021021022,1.5098897191916016,-1.0368092776476925,171.64496004700683,79.14960627777133,123.254873309477,144.3802047924681,212.5274386290557,195.0552441292428
2.135468802135469,1.5098897191916016,0.5666807891236845,170.01118530284538,74.53443185150161,123.19397761812198,144.2216811617191,213.1136732446179,195.1608925180506
2.1688355021688355,1.5098897191916016,0.5666807891236845,168.5230055668666,70.47514800413228,123.1728764162904,143.97250177197026,213.6806896897309,195.35245452901432
2.2022022022022023,1.5098897191916016,0.5666807891236845,167.1255841636299,66.80405536833797,123.14893780476147,143.69281133560324,214.22128615961384,195.5947155015637
2.235568902235569,1.5098897191916016,0.5666807891236845,165.9935917664548,63.99326800047423,123.16881594845935,143.32244745558918,214.6259996379572,195.86968378238583
2.2689356022689355,1.5098897191916016,0.5666807891236845,164.89476457230728,61.73758989201222,123.12948937035075,142.8897396870071,215.02484309766868,196.1595498638188
2.3023023023023024,1.5098897191916016,0.5666807891236845,163.98415748678585,60.017095573823866,123.0298971524626,142.4686012413477,215.3990454748676,196.413755938152
2.335669002335669,1.5098897191916016,0.5666807891236845,163.3803399155135,58.99885306410812,122.84330628209436,142.06958253625413,215.7918221365052,196.6164200264248
2.369035702369036,1.5098897191916016,0.5666807891236845,162.8780687620966,58.88552637663842,122.62871348568824,141.65990623445083,216.18051400709612,196.7820615164889
2.4024024024024024,1.5098897191916016,0.5666807891236845,162.57546805429322,59.70279815162415,122.44491908368222,141.30327853704628,216.55985526052447,196.89654528725097
2.4357691024357693,8.671564385579416,0.5666807891236845,162.35701495267597,61.95819572133016,122.31812920492422,141.02906439820163,216.86193113963188,196.8858346513099
