Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.18740733299879,48.00731841949053,148.69712160054084,147.81693136117903,172.36598444493802,213.23365376072417,172.22392884168627,170.30758706774674
0.0333667000333667,3.9416821147667607,25.377063473621924,164.29057258619997,158.0580697509277,171.83481612379435,213.79857527909803,174.86094925181786,172.40367517452643
0.0667334000667334,0.1865650643292937,7.374965804437352,177.2851394128117,166.83238832985347,171.4796381457162,214.25229544119384,177.05644325357122,174.11899538396665
0.1001001001001001,-2.183054580575117,-6.30231312516662,187.84395263579464,174.21578311158953,171.28595276867608,214.6024430137544,178.84131077015857,175.47808775398954
0.1334668001334668,-3.2722875822079747,-6.30231312516662,196.13014281056752,180.28415010976897,171.23926225064668,214.85664676352224,180.24645172479208,176.5054923425172
0.1668335001668335,-3.1862447028307894,-6.30231312516662,202.3068404925489,185.11338533802493,171.32506884960057,215.0225354572403,181.3027660406839,177.22574920747184
0.2002002002002002,-2.0300367047050667,-6.30231312516662,206.5371762371575,188.7793848099907,171.52887482351034,215.10773786165123,182.04115364104632,177.66339840677554
0.2335669002335669,0.0912256499077006,-6.30231312516662,208.984280599812,191.35804453929924,171.8361824303486,215.11988274349773,182.49251444909143,177.8429799983505
0.2669336002669336,0.0912256499077006,-15.958111852293428,209.8112841359309,192.92526053958372,172.23249392808793,215.0665988695226,182.68774838803148,177.7890340401188
0.3003003003003003,0.0912256499077006,-21.895768914046528,209.18131740093293,193.5569288244774,172.70331157470096,214.9555150064685,182.65775538107863,177.5261005900026
0.333667000333667,0.0912256499077006,-24.41862284752935,207.25751095023688,193.32894540761336,173.23413762816028,214.79425992107824,182.4334353514451,177.07871970592404
0.3670337003670337,0.0912256499077006,-23.83001218984533,204.20299533926124,192.3172063026247,173.81047434643853,214.5904623800945,182.04568822234305,176.47143144580528
0.4004004004004004,0.0912256499077006,-20.43327547809796,200.18090112342472,190.59760752314452,174.41782398750823,214.35175115026,181.5254139169847,175.72877586756846
0.4337671004337671,0.0912256499077006,-14.531751249390595,195.354358858146,188.24604508280612,175.04168880934202,214.08575499831736,180.90351235858225,174.8752930291357
0.4671338004671338,0.0912256499077006,-6.428778040826785,189.88649909884364,185.33841499524263,175.66757106991253,213.8001026910096,180.2108834703478,173.9355229884291
0.5005005005005005,0.0912256499077006,3.5723056104901474,183.9404524009364,181.9506132740871,176.2809730271923,213.5024229950791,179.47842717549364,172.9340058033709
0.5338672005338673,0.0912256499077006,15.168161167456688,177.67934931984288,178.15853593297268,176.867396939154,213.2003446772688,178.7370433972319,171.89528153188314
0.5672339005672339,0.0912256499077006,28.05545009296939,171.26632041098316,174.03807898553387,177.41234506377165,212.9014965043232,178.01763205877626,170.84389023188942
0.6006006006006006,3.072431598745988,41.93083384992481,166.87376824974103,168.9414058451977,177.4831161879345,212.6672324753629,178.08805416569098,169.58473270593615
0.6339673006339673,6.808470379548309,56.49097390121955,163.3272855258453,164.9713155740756,177.19583373510426,212.1365507775556,178.38355010764488,168.40918812649738
0.6673340006673341,11.194231230053136,71.43253170975012,161.27230413170244,161.14651888649115,176.94984364124755,211.7800537393046,178.84876433780445,167.594667704055
0.7007007007007008,16.124603387998977,86.45216873841377,159.5289975299986,158.4480712747581,176.78560425580676,211.67620854696503,179.30134625240413,166.97989608812
0.7340674007340674,21.49447609112432,99.65964121062486,158.19509691583522,154.31506135068844,176.56049259744518,211.7946027931137,179.91161429544556,166.3149347442754
0.7674341007674341,27.19873857716768,111.12889193576063,154.12546845692117,150.26013933833343,176.01644772453224,212.11539804238728,180.7594079372218,165.54522270680707
0.8008008008008008,33.13228008386753,119.88619282666336,150.5626223348463,145.4514348591656,175.46822763887857,212.81394964464988,181.4398342652047,164.788832183995
0.8341675008341676,39.18998984896238,127.31473335808904,153.7601507225766,145.98641703536364,175.1986877147631,213.4261821395076,181.96753313256028,164.59158046009838
0.8675342008675342,45.266757110190696,131.87434633140225,157.52494181487535,147.40439729477328,175.1195041138458,213.8183234229266,182.3609099803528,165.29902854681472
0.9009009009009008,51.257471105291295,133.85596853689822,152.62943223700125,143.8814126750632,175.19426287151427,213.93287204874176,182.61678512995968,166.6831647075506
0.9342676009342676,57.37050818448633,134.6325289547094,150.04297778500273,137.7295521324884,175.32378484341848,214.1422505549401,182.8168312622484,168.25284632008317
0.9676343009676344,62.329438098901534,138.82788690010582,150.82621828625295,137.28449047543907,175.6751420115546,214.29382095317945,182.95989615956208,170.09503580933855
1.001001001001001,65.74855399356396,140.971023336146,154.8090865895534,137.87100756856074,176.169650177062,214.29872308651213,183.14739861840928,172.20972985256626
