Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,18.69634301122098,33.26868184407103,156.67205069158945,171.20731870909742,136.81945179464546,132.78610941574274,195.31279428739083,198.14610757874067
0.0333667000333667,18.30289680232028,32.91436316581892,157.32673110651933,170.81732181986604,136.43594919097953,132.8330552740271,196.194500464764,198.34427841873173
0.0667334000667334,18.006995345879446,32.591469175011845,157.88870827577983,170.46864938369083,136.08276970301384,132.88349149941095,196.9876167936713,198.51589880734755
0.1001001001001001,17.799159615130854,32.29826470222335,158.36399612227723,170.15916232945358,135.75877002792953,132.93722218678892,197.6966741920592,198.66241651421507
0.1334668001334668,17.66991058330686,32.03301457802698,158.75860856891777,169.8867215860361,135.46280686290774,132.9940514310557,198.32620357787445,198.78527930896144
0.1668335001668335,17.609769223639823,31.793983632996262,159.07855953860775,169.6491880823201,135.19373690512958,133.05378332710595,198.8807358690636,198.8859349612136
0.2002002002002002,17.609256509362098,31.579436697704764,159.32986295425343,169.44442274718747,134.95041685177625,133.11622196983427,199.3648019835731,198.9658312405987
0.2335669002335669,17.658893413706046,31.38763860272601,159.51853273876108,169.2702865095199,134.73170340002878,133.1811714541354,199.7829328393497,199.0264159167437
0.2669336002669336,17.749200909904026,31.21685417863356,159.65058281503698,169.12464029819924,134.5364532470684,133.24843587490398,200.13965935433995,199.0691367592756
0.3003003003003003,17.870699971188397,31.06534825600093,159.7320271059874,169.00534504210725,134.36352309007623,133.3178193270346,200.4395124464904,199.0954415378216
0.333667000333667,18.013911570791517,30.9313856654017,159.76887953451865,168.91026167012572,134.21176962623338,133.38912590542202,200.68702303374764,199.10677802200848
0.3670337003670337,18.169356681945743,30.813231237409383,159.76715402353696,168.8372511111364,134.08004955272102,133.4621597049608,200.8867220340583,199.10459398146344
0.4004004004004004,18.32755627788344,30.70914980259754,159.7328644959486,168.78417429402114,133.96721956672027,133.5367248205457,201.0431403653689,199.09033718581352
0.4337671004337671,18.47903133183696,30.617406191539708,159.67202487465983,168.74889214766165,133.87213636541227,133.6126253470713,201.1608089456261,199.0654554046857
0.4671338004671338,18.614302817038663,30.536265234809424,159.59064908257702,168.72926560093978,133.79365664597816,133.68966537943228,201.2442586927765,199.03139640770704
0.5005005005005005,18.72389170672092,30.463991762980243,159.49475104260634,168.7231555827373,133.7306371055991,133.7676490125233,201.29802052476663,198.9896079645046
0.5338672005338673,18.798318974116064,30.398850606625697,159.39034467765413,168.72842302193595,133.68193444145618,133.84638034123904,201.3266253595431,198.9415378447054
0.5672339005672339,18.828105592456662,30.3391065963196,159.2834439106279,168.74292884741888,133.64640535073178,133.92566346047514,201.33460411505405,198.8886338179381
0.6006006006006006,18.22968988950949,30.25397431183513,159.4444865037039,168.69463386640675,133.67904085566823,133.98891560894393,201.2672432897241,198.8205047885289
0.6339673006339673,17.653946890788184,30.1366895355042,159.4402022391282,168.62510337705393,133.70312893739887,134.0783471367598,201.22838593055656,198.74591299071008
0.6673340006673341,17.031456243813096,30.00693579095412,159.65768114894712,168.53421182703997,133.71120397482497,134.15245619042258,201.2080812634433,198.6830104216893
0.7007007007007008,16.315145305424682,29.88168271748828,159.6606536389188,168.44513551409253,133.6772379246647,134.20658652097458,201.26478547264355,198.637711394024
0.7340674007340674,15.743441021657665,29.777172073809822,159.82121692089183,168.41381105124512,133.63862418811942,134.26917039010564,201.3440139417885,198.6027073949625
0.7674341007674341,15.255501451982472,29.70262995499037,159.90639812584172,168.44751314630727,133.60433969948488,134.34207124514,201.41872318443748,198.5784043698081
0.8008008008008008,14.840621699335092,29.66054211837096,159.86897628697983,168.5343319596899,133.5855088038382,134.41776151752484,201.46278236005168,198.56123972178685
0.8341675008341676,14.3483045042295,29.63999464743021,159.8968252281873,168.65620757615562,133.60523438667164,134.49816770624702,201.50573605053228,198.5476666376128
0.8675342008675342,13.9708722298191,29.61874196474856,159.99994429320802,168.77487823521292,133.613069937082,134.58441518365112,201.5743853668887,198.5368257152948
0.9009009009009008,13.669768732227787,29.59506112889764,160.05989114986042,168.8740268948808,133.6236014795976,134.6769928628695,201.6518966576946,198.5282667537647
0.9342676009342676,13.417189382899911,29.583234821128706,160.10065590574956,168.98302441912784,133.6830750525118,134.77378609549865,201.7297977543805,198.5162558815049
0.9676343009676344,13.234356623653662,29.58857605826645,160.09792207510694,169.11917260480567,133.73725221092926,134.86433665623096,201.8226876344954,198.51221540842732
1.001001001001001,13.08228092045029,29.619106773536256,160.01365430118437,169.3023621597279,133.79880536885108,134.93804755891182,201.9494044578611,198.5261639461781
1.0343677010343677,12.920182511243675,29.6895148717524,159.7607304498043,169.5477370384608,133.8553317927646,134.99859818279648,202.09756000925344,198.55116810918025
1.0677344010677343,12.792536026442257,29.817362989585096,159.48145691329455,169.87961893723573,133.92402936260063,135.04202430547272,202.25886555209985,198.59517374981763
1.1011011011011012,12.581351256396042,29.93859928383489,159.4106475086883,170.21312722887765,133.9757697592736,135.07377114889132,202.4276749118248,198.65585495049152
1.1344678011344678,12.367964941468855,30.05431184926871,159.26678048400888,170.5401577955966,134.00619586085267,135.09058952113548,202.6321037667427,198.7383140717539
1.1678345011678346,12.240179230339193,30.163731172398165,159.08194376244558,170.85403840660115,134.02113805214918,135.08660311083565,202.84099685041315,198.8377711830438
1.2012012012012012,12.26820316744144,30.269780709994947,159.03781342042666,171.1714520266782,134.0213017593531,135.07764465197522,203.04254309469064,198.9460825039268
1.234567901234568,12.463414840194954,30.398372446235943,159.11282226779988,171.5137128805723,133.9930986023823,135.05477232504916,203.25852439379915,199.0675085345677
1.267934601267935,12.80834504372783,30.51977370815675,159.41530141054676,171.86277476143349,133.90665424826645,135.0492661507279,203.4869794906676,199.1796762489792
1.3013013013013013,13.228333266012331,30.680037574229377,159.81186524222954,172.29628007099933,133.8015867643,135.06116094297775,203.69319262266745,199.28943890552665
1.334668001334668,13.78910833542039,30.82541730166315,160.19439044818574,172.73080299326796,133.66182229772917,135.08348467961113,203.8659836789652,199.39957831545848
1.3680347013680347,14.486456623612195,30.96407242992344,160.55545795513527,173.15576210073314,133.4751712160847,135.10440891357197,204.0213225388634,199.5096402157858
1.4014014014014016,15.298886852082893,31.07351806934018,160.85822956757482,173.54553118366263,133.27562929363722,135.11742077445584,204.1537096261128,199.6136214003797
1.4347681014347682,16.225254464938715,31.14236551213188,161.14123426612628,173.86295105850587,133.0404428193753,135.10238103809968,204.29173727387067,199.7250969578572
1.4681348014681348,17.183845443961264,31.18427592859652,161.28836522542068,174.1356884139889,132.74786687231108,135.08166700972032,204.4353025948814,199.84237561419252
1.5015015015015016,18.179981812770794,31.235356743570023,161.46583172287137,174.36741379276293,132.42078496609204,135.0516814231275,204.57643359471945,199.9714941781379
1.5348682015348682,19.173585834805653,31.263785913446405,161.53329726042648,174.5544553530869,132.093653444748,135.00839427440968,204.6540272436297,200.109598894012
1.5682349015682349,20.211108732534587,31.269335130017662,161.4935572768103,174.72919756323145,131.7516215803152,134.95096873949146,204.68120831236104,200.26884883870693
1.6016016016016017,21.144964055420868,31.20955305438141,161.78116010686344,174.81126653257567,131.343638547865,134.8604143658246,204.70664809245915,200.45612024797973
1.6349683016349683,21.93229195376461,31.10800874514059,162.02530971211468,174.8131911496166,130.9428882074892,134.76736180045577,204.7097407419364,200.64077844223883
1.6683350016683351,22.554681356652026,30.947199660061536,162.6954921322821,174.73765409359513,130.56428619724747,134.68189921538416,204.6961491553309,200.83296060905008
1.7017017017017018,22.83552480610496,30.76818753386362,163.14717407780037,174.6324893304109,130.2553957238636,134.59679582587628,204.642434689618,201.00031766514584
1.7350684017350684,22.899538764996127,30.5369510091963,163.43581486373748,174.43225234638223,130.02247898796344,134.52861884912173,204.4830628071956,201.11996596965463
1.7684351017684352,23.293671934271405,30.288187481649285,163.60471059803163,174.16723688885497,129.76728482800712,134.4435200197976,204.31001270857936,201.2228574641403
1.8018018018018016,23.655248011635063,30.00805019378869,163.97470968953562,173.85569024426547,129.53115543194582,134.37848539246184,204.164569086494,201.29991160264635
1.8351685018351689,24.00394898373849,29.7139000710421,164.11417038566427,173.53999871427615,129.3503728875362,134.36676837152024,203.99961324506947,201.3503026537824
1.8685352018685355,24.467198799592943,29.458158339258123,164.53519893117863,173.3055737637415,129.2342822117515,134.41747734636616,203.8264368725648,201.36089486630013
1.901901901901902,24.84669045486237,29.227766390968533,164.8297862899002,173.073720466736,129.1149899627797,134.49898778421377,203.6870053222034,201.33476191346435
1.9352686019352687,25.10749540343932,28.95840402401543,165.11284344524125,172.7880287625103,129.02850344425175,134.60043475501652,203.55201173031875,201.26336333764243
1.968635301968636,25.2317915558342,28.6187748124515,165.46978315471063,172.39373574881938,129.00634366226882,134.73356830415884,203.4327769224726,201.13933116237448
2.002002002002002,25.40043404768232,28.25394443209474,165.73556511471816,171.96041217578505,128.9961806941488,134.90901319135995,203.3269002952264,200.9705316018706
2.035368702035369,25.420772079486827,27.907452197154804,165.84091691642965,171.5450851741036,129.0441775184033,135.11550527827575,203.21266675632512,200.77281148457487
2.0687354020687354,25.37426311627999,27.623348234152225,165.93660811155266,171.2304776140381,129.13260684496564,135.33377928629443,203.1089553877492,200.56334370398253
