Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.3328894806924101,50.73538504710456,22.99507184163428,239.93457132087235,152.57347386716702,168.7523419242636,184.7180364231673,177.09660417370827,174.17866269346464
0.3661784287616511,33.73635677535693,18.346067283452275,229.84251165581367,155.73199800912104,167.50844576300355,182.8503123493103,177.2248827593012,175.4703639964793
0.3994673768308922,19.83260350559464,14.28534443886312,221.3453871968216,158.44077721875703,166.47442705765073,181.285215795257,177.269536871647,176.4023042351466
0.4327563249001331,8.828111732866788,10.794136502006433,214.33204458589,160.7306693574096,165.6373731000434,180.00101353650416,177.23876854872313,177.0055444431695
0.4660452729693742,0.526867952222446,7.853676667021819,208.69133046501287,162.63253228641332,164.9843711820199,178.97597234854845,177.14077982850716,177.31114565425102
0.4993342210386152,0.526867952222446,5.445198128048901,204.3120914761841,164.17722386710278,164.5025085954186,178.18835900688657,176.98377274897655,177.35016890209417
0.5326231691078562,0.526867952222446,3.549934079227288,201.0831742613977,165.3956019608126,164.1788726320778,177.61644028701522,176.7759493481088,177.15367522040188
0.5659121171770972,0.526867952222446,2.149117714696601,198.89342546264743,166.3185244288773,164.00055058383583,177.23848296443109,176.52551166388147,176.7527256428772
0.5992010652463382,0.526867952222446,1.2239822285964443,197.63169172192744,166.9768491326315,163.954629742531,177.0327538146309,176.240661734272,176.1783812032231
0.6324900133155793,-5.267141341289268,0.7557608150664414,197.18681968123155,167.40143393340978,164.02819740000172,176.97751961311133,175.92960159725797,175.46170293514257
0.6657789613848203,-8.7499296526193,0.7557608150664414,197.44765598255364,167.62313669254672,164.20834084808624,177.05104713536906,175.6005332908168,174.63375187233862
0.6990679094540613,-10.11751048671853,0.7557608150664414,198.30304726788776,167.67281527137692,164.4821473786229,177.2316031569008,175.26165885292608,173.72558904851422
0.7323568575233023,-9.565897348537888,0.7557608150664414,199.64184017922776,167.58132753123496,164.83670428345005,177.49745445320323,174.92118032156324,172.76827549737237
0.7656458055925434,-7.291103743028259,0.7557608150664414,201.35288135856763,167.37953133345542,165.259098854406,177.82686779977308,174.58729973470582,171.79287225261606
0.7989347536617843,-3.489143175140584,0.7557608150664414,203.32501744790125,167.09828453937288,165.7364183833291,178.19810997210703,174.26821913033135,170.8304403479483
0.8322237017310253,1.6439708501742487,0.7557608150664414,205.44709508922256,166.76844501032193,166.2557501620577,178.5894477457018,173.9721405464173,169.91204081707207
0.8655126498002663,7.912224827965339,0.7557608150664414,207.6079609245256,166.42087060763717,166.80418148243007,178.97914789605403,173.7072660209412,169.06873469369037
0.8988015978695074,15.119605253281732,0.7557608150664414,209.6964615958061,166.08641919265435,167.3687996362859,179.3454771986619,173.481797591882,168.33158301150755
0.9320905459387484,23.070098621172505,0.7256866682461975,207.59847419526164,170.26643918721487,168.306961190054,179.5858785570677,173.2276285351395,167.9537025332734
0.9653794940079894,31.56769142668688,1.11499298227535,212.2133285433688,176.22814837093142,168.74202128452603,179.25070137640213,173.15553340094044,168.57510762114114
0.9986684420772304,40.416370164873854,1.11499298227535,214.52385845062693,179.85649327898813,168.96548183062885,178.73929494572397,173.4637199158113,169.46786049210945
