Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.9861492381108462,6.344148649757085,181.72977528430965,183.1280374653344,163.25802248801853,204.07154603190435,183.00258300904764,179.87712192086883
0.0333667000333667,0.8535070141046588,6.0522106526330655,181.29127828601003,181.9952167202377,162.9250679772928,203.8101698925716,183.58770459028835,180.04583572337884
0.0667334000667334,0.7324100778451318,5.775189207024037,180.95345257979665,181.0134195117646,162.65405296167293,203.5858908743156,184.10889200942893,180.167109247324
0.1001001001001001,0.6231762120706146,5.512390038039163,180.711240027136,180.1735888292099,162.44139525519736,203.39643800995125,184.5694731794695,180.2442212459465
0.1334668001334668,0.5261231995194565,5.263118870787602,180.5595824894945,179.4666676618684,162.28351267190462,203.23954033229347,184.97277601341003,180.28045047248847
0.1668335001668335,0.441568822930007,5.026681430378517,180.4934218283388,178.8835989990348,162.17682302583307,203.11292687415715,185.3221284242506,180.279075680192
0.2002002002002002,0.3698308650406153,4.8023834419210685,180.50769990513533,178.4153258300039,162.11774413102128,203.01432666835723,185.6208583249912,180.2433756222992
0.2335669002335669,0.3112271085896307,4.5895306305244175,180.5973585813506,178.05279114407043,162.10269380150766,202.94146874770857,185.87229362863167,180.17662905205225
0.2669336002669336,0.2660753363154028,4.387428721297725,180.7573397184511,177.78693793052915,162.12808985133069,202.89208214502605,186.0797622481724,180.08211472269323
0.3003003003003003,0.2346933309562808,4.195383439350152,180.9825851779034,177.60870917867484,162.1903500945288,202.8638958931246,186.2465920966132,179.96311138746432
0.333667000333667,0.217398875250614,4.012700509790861,181.26803682117392,177.50904787780223,162.28589234514052,202.8546390248192,186.376111086954,179.82289779960763
0.3670337003670337,0.214509751936752,3.8386856577290094,181.60863650972925,177.4788970172061,162.41113441720427,202.8620405729245,186.47164713219496,179.66475271236527
0.4004004004004004,0.2263437437530441,3.672644608273764,181.99932610503583,177.50919958618118,162.56249412475853,202.88382957025567,186.5365281453361,179.4919548789794
0.4337671004337671,0.2532186334378392,3.513883086534281,182.43504746856024,177.59089857402228,162.73638928184178,202.91773504962748,186.5740820393773,179.30778305269212
0.4671338004671338,0.2954522037294873,3.361706817619724,182.91074246176893,177.7149369700241,162.92923770249246,202.96148604385488,186.5876367273188,179.11551598674555
0.5005005005005005,0.3533622373663372,3.2154215266392523,183.4213529461284,177.87225776348146,163.13745720074905,203.0128115857528,186.58052012216044,178.91843243438186
0.5338672005338673,0.3533622373663372,3.0743329387020286,183.9618207831052,178.05380394368905,163.35746559064998,203.069440708136,186.55606013690232,178.71981114884315
0.5672339005672339,0.4272665170867388,2.9377467789172536,184.5270878341672,178.25051849994315,163.5856806862351,203.12910244382107,186.5175846845459,178.52293088337308
0.6006006006006006,0.4272665170867388,2.803427385928757,185.1305375394772,178.40341607962043,163.74107874379249,203.13225590172976,186.4998899416976,178.38597444196466
0.6339673006339673,0.4272665170867388,2.652414418639051,185.8276176520389,178.50584876023902,163.92564659828847,203.15886652867616,186.4746435953292,178.20955246923194
0.6673340006673341,0.5174828256290385,2.532833413929701,186.6890394910181,178.60522848037627,164.08526471491072,203.1748670722094,186.4878830532816,178.06622891641334
0.7007007007007008,0.5174828256290385,2.426670243433169,187.4285993699043,178.69737671295928,164.2673183002021,203.1901702882116,186.4633514867936,177.94891779933678
0.7340674007340674,0.5174828256290385,2.311681641067042,188.1210049166659,178.73054752702683,164.4614183500679,203.2052207988249,186.46219049733776,177.85781453682546
0.7674341007674341,0.5174828256290385,2.1662464725905783,188.76167670906813,178.66780399407563,164.68649364375932,203.2290595418488,186.4418468452137,177.7848580752781
0.8008008008008008,0.6908831649804122,2.015363400541138,189.3077764504518,178.56963730784994,164.8944727023015,203.24879992860488,186.42036777333504,177.7355504010501
0.8341675008341676,0.6908831649804122,1.8600196418500805,189.72806945422008,178.42206156485196,165.10307291415043,203.27389624471684,186.3866332566292,177.69512056350663
0.8675342008675342,0.6908831649804122,1.7113404527615377,190.05613109790937,178.2083475672665,165.2440269392246,203.24952409751177,186.3626677380182,177.7140426222914
0.9009009009009008,0.6908831649804122,1.5699499565577455,190.3332622782708,177.9576902937697,165.37746433741944,203.21498652158,186.3171603602309,177.7579438670025
0.9342676009342676,0.6908831649804122,1.415869792467414,190.44272956536983,177.69293237201094,165.51942984350606,203.18452638740445,186.23503808380343,177.79293144730624
0.9676343009676344,0.8835594215093205,1.2748553204784794,190.50234232907303,177.44704547460404,165.64493671167017,203.15584804661177,186.1768366626065,177.8064115067551
1.001001001001001,0.8835594215093205,1.2748553204784794,190.4537553180484,177.2551205594763,165.78447287848113,203.1489205798148,186.09654514899924,177.79608485539111
1.0343677010343677,0.8835594215093205,1.2748553204784794,190.4034690538446,177.01272238615246,165.9112729955458,203.13019915512373,186.00784833706427,177.78790666643448
1.0677344010677343,0.8835594215093205,1.2748553204784794,190.36319376958784,176.69176420679872,166.06652506213194,203.0855201992206,185.881569110847,177.76522089593152
1.1011011011011012,0.8835594215093205,1.2748553204784794,190.17314847271132,176.4059818550734,166.24532381802416,203.08057609905515,185.7438244336292,177.74611706521358
1.1344678011344678,0.8835594215093205,1.2748553204784794,189.75190563278252,176.24173635647514,166.41521383540498,203.15761142107468,185.601102943974,177.70507381338817
1.1678345011678346,0.8835594215093205,1.2748553204784794,189.3155865337119,175.9895536279112,166.6039267063309,203.20815804294003,185.4595823732588,177.68002355554174
1.2012012012012012,1.1632350435543937,1.2748553204784794,188.89151754586985,175.83681025585193,166.77078671616454,203.2522906404792,185.3341410102976,177.65890336131733
1.234567901234568,1.1632350435543937,1.2748553204784794,188.28200724025768,175.8907454344971,166.90115611494713,203.30065046499183,185.2237188361572,177.63901030848987
1.267934601267935,1.1632350435543937,1.2748553204784794,187.6012627912356,176.15044483390048,167.0812206896513,203.42101178303852,185.0604144861053,177.59571763002867
1.3013013013013013,1.1632350435543937,1.2748553204784794,186.7042588237288,176.28881239331915,167.19871861455974,203.54714104878056,184.91111166668665,177.52091130891228
1.334668001334668,1.1632350435543937,1.2748553204784794,185.86021725860488,176.33546415276163,167.21361339780063,203.6485929517221,184.8421685129105,177.4394646359067
1.3680347013680347,1.1632350435543937,1.2748553204784794,185.24488267877217,175.89176524264326,167.14440418213616,203.67784130467533,184.8527641088451,177.40731838015296
1.4014014014014016,1.1632350435543937,1.2748553204784794,183.73933441994745,175.26711724592698,166.92313755932554,203.660379309207,184.92334972569083,177.351092090567
1.4347681014347682,1.1632350435543937,1.2748553204784794,182.6851485206377,174.41700775733364,166.60435371504389,203.6504170051412,185.0920590553955,177.32023061696134
1.4681348014681348,1.4077242878767526,1.2748553204784794,181.3949016183596,173.5267846464136,166.18612602846156,203.4588584540085,185.3449371797656,177.33667978916455
1.5015015015015016,1.4077242878767526,1.2748553204784794,182.5960497960483,179.1481957140767,165.7809513437564,203.31196767773844,185.6625809785312,177.3680767766785
1.5348682015348682,1.4077242878767526,1.2748553204784794,187.49313317591623,181.86278269173857,165.28037672256357,203.0395601062717,186.0004554814326,177.40486699139163
