Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.638833888824856,3.349175735889184,179.79209334570334,171.30026642597787,160.97792571506443,207.58957973610111,188.01936933640732,176.48744164386784
0.0333667000333667,5.638833888824856,3.449003354111026,179.83228455171047,171.07259319267203,161.31952213860637,207.98981377826925,187.59817723355664,175.7196912098594
0.0667334000667334,5.638833888824856,3.524661204558705,179.82599481227663,170.87784170805054,161.64710613029217,208.3295868220449,187.18191349610376,175.03932347392967
0.1001001001001001,5.638833888824856,3.5777113161076914,179.77852447586977,170.7163019159456,161.95976396321174,208.61249152119527,186.77248215249548,174.4418537541165
0.1334668001334668,5.638833888824856,3.6097157176334536,179.6951738909577,170.58826376018928,162.25658191045505,208.8421205294876,186.37178723117856,173.9227973684578
0.1668335001668335,5.638833888824856,3.6222364380114622,179.5812434060083,170.49401718461374,162.5366462451119,209.0220665006888,185.98173276059967,173.47766963499143
0.2002002002002002,5.638833888824856,3.6168355061171855,179.44203336948945,170.4338521330511,162.79904324027228,209.1559220885661,185.6042227692056,173.10198587175532
0.2335669002335669,5.638833888824856,3.595074950826096,179.282844129869,170.40805854933353,163.04285916902606,209.24727994688672,185.24116128544307,172.79126139678735
0.2669336002669336,5.638833888824856,3.5585168010136603,179.10897603561486,170.41692637729312,163.26718030446312,209.2997327294177,184.8944523377588,172.54101152812538
0.3003003003003003,5.638833888824856,3.5087230855553493,178.92572943519488,170.46074556076204,163.4710929196734,209.31687308992628,184.5659999545996,172.34675158380736
0.333667000333667,5.638833888824856,3.447255833326632,178.73840467707694,170.53980604357244,163.6536832877468,209.3022936821795,184.25770816441204,172.20399688187112
0.3670337003670337,5.638833888824856,3.3756770732029784,178.55230210972888,170.6543977695564,163.8140376817732,209.25958715994457,183.971480995643,172.10826274035458
0.4004004004004004,5.638833888824856,3.295548834059858,178.3727220816186,170.80481068254608,163.95124237484254,209.19234617698865,183.7092224767392,172.05506447729564
0.4337671004337671,5.638833888824856,3.2084331447727408,178.20496494121397,170.99133472637362,164.06438364004467,209.1041633870788,183.4728366361473,172.03991741073216
0.4671338004671338,5.638833888824856,3.1158920342170955,178.05433103698286,171.21425984487118,164.15254775046955,208.9986314439822,183.26422750231416,172.05833685870203
0.5005005005005005,5.638833888824856,3.0194875312683926,177.92612071739313,171.47387598187086,164.21482097920705,208.87934300146603,183.0852991036864,172.1058381392432
0.5338672005338673,5.638833888824856,2.920781664802101,177.82563433091264,171.77047308120478,164.2502895993471,208.74989071329736,182.9379554687108,172.17793657039348
0.5672339005672339,5.638833888824856,2.821336463693716,177.75817222601071,172.10434108670646,164.25803988398087,208.61386723324512,182.8241006258356,172.27014747019223
0.6006006006006006,5.638833888824856,2.7404322352903603,177.8482847714618,172.445693135554,164.21821522335088,208.5129632558145,182.78143390627264,172.30886042188115
0.6339673006339673,5.638833888824856,2.7123532326372186,177.98278344555862,172.78514030437668,164.1228488698279,208.42931626096112,182.83308359717543,172.31025166841175
0.6673340006673341,5.638833888824856,2.6463412568534057,178.1807051391958,173.21351921013843,163.98831233736968,208.3555717131935,182.93182360153835,172.31631215727342
0.7007007007007008,5.638833888824856,2.516654627070209,178.37399761361542,173.74979524197065,163.8212100777424,208.23965913333595,183.0558390641381,172.43745492944254
0.7340674007340674,5.638833888824856,2.379668369544469,178.6285582693271,174.36895788215713,163.63002310598517,208.09447658941124,183.190268898716,172.6416181457968
0.7674341007674341,5.638833888824856,2.216346140365377,178.90142232215572,175.05195653811992,163.37835617100632,207.9595621199015,183.3667605735712,172.84707759001458
0.8008008008008008,5.638833888824856,2.088425570337469,179.19125476597858,175.78995609232052,163.08527628061415,207.8520987557239,183.58346358381849,173.03965004239024
0.8341675008341676,5.638833888824856,1.9988944341414805,179.48986411878454,176.51004177908766,162.75571132722422,207.7588595319212,183.8483079032472,173.2342623660926
