Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,83.85767318301743,19.28125621871761,119.0927905701934,228.6435181297362,228.77362828950865,204.18356575235467,159.69884036155017,164.09290045447173
0.0333667000333667,83.10705974165894,16.613935600233024,115.94381979325692,222.5544866505537,228.4696031681944,204.2345872843433,160.00519247025463,164.14932571263586
0.0667334000667334,82.48282608848697,14.372652716284914,113.26829182154214,217.5704405755777,228.2143760705993,204.28318920993328,160.26317061615163,164.1859196927719
0.1001001001001001,81.97889049293136,12.530654202116876,111.04182417531248,213.614695927114,228.0052471765952,204.3290840824029,160.47540075625005,164.2041438413839
0.1334668001334668,81.58917122442195,11.061186692972502,109.24003437483138,210.6105687274682,227.8395166660541,204.37198445503063,160.64450884755854,164.20545960497583
0.1668335001668335,81.30758655238859,9.937496824095389,107.83853994036228,208.48137499894625,227.71448471884807,204.4116028810949,160.77312084708586,164.19132843005178
0.2002002002002002,81.12805474626116,9.13283123072913,106.81295839216862,207.1504307638538,227.62745151484907,204.447651913874,160.8638627118408,164.1632117631157
0.2335669002335669,81.04449407546949,8.62043654811732,106.13890725051384,206.54105204449667,227.57571723392903,204.47984410664645,160.91936039883203,164.12257105067167
0.2669336002669336,81.05082280944345,8.373559411503557,105.79200403566136,206.57655486318063,227.55658205596004,204.50789201269063,160.94223986506842,164.07086773922367
0.3003003003003003,81.14095921761286,8.365446456131432,105.74786626787464,207.1802552422116,227.567346160814,204.53150818528496,160.93512706755865,164.00956327527578
0.333667000333667,81.3088215694076,8.569344317244537,105.9821114674171,208.27546920389503,227.60530972836293,204.55040517770783,160.90064796331146,163.94011910533197
0.3670337003670337,81.54832813425752,8.958499630086477,106.47035715455218,209.78551277053697,227.6677729384788,204.5642955432377,160.84142850933563,163.8639966758963
0.4004004004004004,81.85339718159247,9.506159029900838,107.1882208495433,211.6337019644431,227.75203597103365,204.5728918351529,160.76009466263991,163.78265743347274
0.4337671004337671,82.2179469808423,10.185569151931215,108.11132007265392,213.7433528079192,227.8553990058994,204.5759066067319,160.65927238023303,163.69756282456535
0.4671338004671338,82.63589580143685,10.969976631421206,109.21527234414746,216.03778132327105,227.9751622229481,204.5730524112531,160.5415876191238,163.61017429567818
0.5005005005005005,83.10116191280599,11.832628103614413,110.47569518428736,218.4403035328044,228.1086258020517,204.56404180199485,160.40966633632087,163.52195329331522
0.5338672005338673,83.60766358437957,12.746770203754403,111.8682061133371,220.874235458825,228.2530899230822,204.54858733223568,160.26613448883307,163.4343612639805
0.5672339005672339,84.14931908558809,13.68564956708494,113.36842265156092,223.2628931236405,228.4058547659134,204.5264015552555,160.11361803367032,163.34885965417934
0.6006006006006006,84.4742096376731,14.33167746987071,114.8311637583216,225.0090692851,228.5420016792671,204.50794296636727,159.98421739177385,163.25981266498093
0.6339673006339673,84.89581188264462,14.932923070387016,116.3079305515007,226.45566975911925,228.6702009338489,204.45383537703904,159.8492031978942,163.20464668185147
0.6673340006673341,85.44924008750813,15.522766552667251,117.8556822995248,227.52364220337515,228.78939847558584,204.35602287160043,159.70910442267666,163.18434501682592
0.7007007007007008,86.04320996388998,16.03456454864417,119.33421360834107,228.1330932108346,228.90458306200875,204.25134594707777,159.56535824922176,163.1753586317807
0.7340674007340674,86.84323729173148,16.418238390276407,119.93819067928209,227.90582764486547,229.0196993356909,204.1509583443631,159.42481106566927,163.17003081419315
0.7674341007674341,89.31012033069211,16.59174391674652,122.03572978693566,226.7193794245776,229.13474117565056,204.06830589954657,159.29856471494486,163.15347358536263
0.8008008008008008,90.47167490143975,16.635299668091527,124.6591388088455,225.33892082588312,229.2486788764588,204.0115381207981,159.18254668960273,163.11512999503822
0.8341675008341676,91.23741645853045,16.60704036989665,123.38716746943838,223.6389674650172,229.36065996503268,203.961106496508,159.0719839718168,163.07294954195464
0.8675342008675342,91.41336671258544,16.558455065936055,125.55376559308787,221.6783469324086,229.4723571689931,203.90261042350755,158.96710607218168,163.03465210119955
0.9009009009009008,91.39421782967472,16.42715359289123,127.42231872089876,219.46290360965585,229.5787817663479,203.84224306701407,158.86685154961276,162.99828246776624
0.9342676009342676,91.30005003498938,16.197809844839,128.94536637777884,216.50826164958767,229.67604621065368,203.79496702707584,158.78364644882947,162.949115716969
0.9676343009676344,91.2430383565704,15.83250036300064,130.243792045309,212.6408228116617,229.7753009120364,203.7450184062022,158.7116369220584,162.90799260444
1.001001001001001,91.22402481896462,15.345333219619988,131.40836554823133,209.11639985727743,229.848057804822,203.6833356043673,158.66039857645072,162.89867666080096
1.0343677010343677,91.18747323814596,14.746687216831212,132.35811523074028,205.62744143534,229.90914093151068,203.6155706654784,158.6102420307854,162.9148098903019
1.0677344010677343,91.11456667872277,13.987336168246836,133.0563252883457,200.99765651740924,229.9464285325293,203.5430424353206,158.57652240604097,162.95833127686902
1.1011011011011012,91.03783654511864,13.253443876803152,133.57993411390234,197.44382992820252,229.9595570934343,203.44691232459823,158.5464066448522,163.02919737837212
1.1344678011344678,90.93907814804716,12.561186785292252,133.96946078637637,194.72052585522528,229.94983402676715,203.3413830522048,158.50821498765737,163.1223745709453
1.1678345011678346,90.92723076203282,11.945118646950906,134.3411735364358,192.6977117281013,229.931295065567,203.2105741241383,158.4420188507561,163.2276580196483
1.2012012012012012,90.92423896555242,11.404881334805696,134.63087345660654,190.7346642544687,229.9160357278301,203.07398365215465,158.33324289944517,163.33933577894382
1.234567901234568,90.90432689263484,10.894046768944309,134.7402746111746,189.4859648508321,229.92303023850545,202.92475152833768,158.18343724087538,163.4571798153791
1.267934601267935,90.88988341254804,10.35441328386255,134.6905898444486,188.3088973403633,229.94891521382115,202.80481768744065,158.00900260884706,163.58285438374804
1.3013013013013013,90.95821867073305,9.755551315790244,134.49241127589752,187.95916179401144,229.98420832937072,202.6792524706855,157.82902142053098,163.7156872459147
1.334668001334668,91.18463150970176,8.912659230714958,134.21249612650533,188.05410039420485,230.03140583693792,202.5314218178174,157.6518683904919,163.84901627996385
1.3680347013680347,91.56027769498132,8.295775457248572,133.8562862876121,188.63360241013297,230.08871849049075,202.3701567691932,157.47152641352378,163.97954722441858
1.4014014014014016,92.11913687726728,7.889487989415794,133.48973483387348,189.822112976089,230.17533285447908,202.21164086857155,157.27213100578965,164.10543753062714
1.4347681014347682,92.9644223160177,7.676589092869439,133.22308767644407,191.4624106096271,230.2855574944813,202.0340712104324,157.05811063519585,164.2318272899279
