Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.85368521920854,29.675575363507782,143.96503962638567,151.3327022039357,129.15273492657963,131.0329425872129,203.1992970039795,212.80324489434983
0.0333667000333667,19.50355601262614,30.33833355581267,142.6058424372358,153.25746695226263,129.30498845565734,131.84204326100027,203.3388963312729,211.77430291577485
0.0667334000667334,16.699731305853877,30.84143208149544,141.59964506675288,154.86418547322748,129.45839244610954,132.50762385165785,203.4499798318189,210.914072635681
0.1001001001001001,14.409840246996543,31.192760338638227,140.92779916645327,156.1712688735908,129.61120561075944,133.0413212166444,203.53647077905217,210.21057949110195
0.1334668001334668,12.601511984158934,31.40020772532316,140.57165638785332,157.19712826011315,129.76168666243026,133.45477221341886,203.60229244640732,209.65184891907137
0.1668335001668335,11.242375665445836,31.471663639632364,140.51256838246937,157.9601747395552,129.90809431394516,133.75961369944,203.6513681073192,209.2259063566229
0.2002002002002002,10.300060438962046,31.415017479647982,140.73188680181775,158.4788194186774,130.04868727812735,133.96748253216668,203.68762103522232,208.92077724079016
0.2335669002335669,9.742195452812354,31.23815864345213,141.2109632974148,158.7714734042404,130.18172426780004,134.09001556905778,203.7149745035514,208.7244870086068
0.2669336002669336,9.53640985510155,30.948976529126966,141.9311495207768,158.85654780300476,130.30546399578637,134.13884966757217,203.7373517857412,208.62506109710648
0.3003003003003003,9.650332793934432,30.555360534754595,142.87379712342016,158.75245372173106,130.41816517490955,134.1256216851686,203.7586761552262,208.61052494332284
0.333667000333667,10.051593417415784,30.06520005841716,144.0202577568612,158.47760226717986,130.51808651799283,134.061968479306,203.78287088544124,208.6689039842896
0.3670337003670337,10.707820873650403,29.486384498196784,145.35188307261623,158.05040454611174,130.60348673785936,133.9595269074432,203.8138592498209,208.78822365704016
0.4004004004004004,11.586644310743088,28.82680325217561,146.85002472220162,157.48927166528728,130.6726245473323,133.82993382703904,203.85556452180003,208.9565093986084
0.4337671004337671,12.65569287679862,28.094345718435765,148.49603435713368,156.81261473146705,130.7237586592349,133.68482609555235,203.9119099748131,209.1617866460279
0.4671338004671338,13.882595719921795,27.29690129505937,150.27126362892875,156.03884485141162,130.75514778639032,133.53584057044202,203.9868188822949,209.3920808363323
0.5005005005005005,15.234981988217411,26.44235938012857,152.15706418910315,155.1863731318816,130.76505064162177,133.3946141091669,204.08421451768007,209.63541740655523
0.5338672005338673,16.680480829790252,25.5386093717255,154.1347876891733,154.27361067963756,130.75172593775244,133.27278356918578,204.20802015440327,209.8798217937304
0.5672339005672339,18.18672139274523,24.59354066793251,156.18578578065657,153.3189686014412,130.7134323876066,133.18198580795865,204.36215906590087,210.113319434893
0.6006006006006006,19.687635197442702,23.600388498876224,158.54163903411623,152.5887022488163,130.58423598764915,133.23128912902698,204.623416952175,210.2615360547408
0.6339673006339673,21.47135639977972,22.58012519325052,161.10364100229728,151.66972471437893,130.53021284257923,133.27295443331533,204.86057861976624,210.43924718966363
0.6673340006673341,22.99414484565687,21.48880099744072,163.80153763802767,150.6059276407894,130.4326920484071,133.40655894819884,205.114169927034,210.52278317608915
0.7007007007007008,23.96963065998587,20.334364000185698,166.14959925747104,149.7627806444907,130.3627827400816,133.6736893029969,205.33792192334025,210.48659810745653
0.7340674007340674,24.72517700618081,19.21815421912701,168.13083606390487,149.14401892992512,130.22434494621612,134.0833208913677,205.68487676926867,210.3609595658194
0.7674341007674341,25.742212225329087,18.21387793211672,168.86119113402793,149.0353781773846,129.92561499627809,134.59607993421938,206.19765547598092,210.1471641399328
0.8008008008008008,26.03829332074816,17.266484935244556,169.7762713953537,148.97900040165783,129.56336788505095,135.21613055277402,206.7964191578654,209.83757490696632
0.8341675008341676,25.7051503433445,14.790069552767612,170.6449308990592,149.51562287572966,129.3012001180954,135.98146667614444,207.33532333117387,209.4277405588773
0.8675342008675342,25.33770115526405,12.602692215976138,171.57820207934208,149.66783950457395,128.89555664696212,137.11873910974882,208.009389308154,208.55002388395
0.9009009009009008,25.446181087013205,11.808143768478622,174.74661746797872,149.9831446514758,128.44002829427842,138.350567691055,208.7594739766984,207.57788744101111
0.9342676009342676,25.002549606599903,11.65441555225116,177.07804514553897,150.14216158612834,127.94174309102743,139.54628735079993,209.5736295743477,206.6268101602664
0.9676343009676344,24.09595069266563,11.541202955093793,176.51514273978822,150.0589462111551,127.3437983740882,140.71821865968408,210.4353566716479,205.6718554881797
1.001001001001001,22.922115432355323,11.594308733177874,175.78820525366226,149.43428948814605,126.69702489063928,141.90977533761586,211.33094994545985,204.69867999718136
1.0343677010343677,22.04647768559345,11.258228055188598,179.0434488566124,148.82762065992102,126.03728498099863,143.12870240128726,212.2537248342461,203.6994236171817
1.0677344010677343,20.738058667172847,10.57614422941863,182.60482379164108,146.4645704920099,125.31691926701836,144.30691543819884,213.22859884802256,202.74094999839423
1.1011011011011012,19.338262865472817,9.808424282764411,184.54631918453472,143.37065882125282,124.57476654693964,145.46387583067147,214.2195836836895,201.820662866212
1.1344678011344678,18.03272048550427,9.735504676593504,185.47382694710555,140.45951737622528,123.82413123401476,146.60397121822055,215.2778830064288,200.92547628155128
1.1678345011678346,16.422749403664774,10.256066728932677,183.2738150944167,137.6791822086461,123.12629342352146,147.70983744927992,216.3441712126195,200.07686485865983
1.2012012012012012,14.755338547758134,11.182537324816389,179.00526783198055,131.78629564251025,122.51692745863426,148.76141556338223,217.36762581822,199.26577373128367
1.234567901234568,13.32829034329582,12.16189580978135,174.3997397573531,125.14676703004254,121.97804384150582,149.75978230989247,218.3685321247599,198.46105317914
1.267934601267935,11.729709349706026,12.900446068900724,168.84855888807124,117.53065111899096,121.49274260640824,150.70212741655428,219.34197267774297,197.7025296816745
1.3013013013013013,1.0915254745088765,13.734521700157815,161.50345425700516,110.05724463358814,121.0354605403714,151.5472222773504,220.28329434964536,197.021190087648
1.334668001334668,1.0915254745088765,14.909999374960403,155.12478290838934,102.9412890109273,120.72888147752694,152.33477487336893,221.06452136831035,196.3100621844357
1.3680347013680347,1.0915254745088765,9.051857016438287,149.2457107292122,95.0582492244247,120.56995955526314,153.05298205360302,221.6899009775076,195.6043626559548
1.4014014014014016,1.0915254745088765,5.788639763703495,144.24020359776432,88.69186925345913,120.25187196627076,153.7182134083213,222.5613637303145,194.9601339169845
1.4347681014347682,1.0915254745088765,6.193933393410092,139.76717681189936,83.1505406969277,119.92206200073797,154.27145095555602,223.4732335522449,194.4052495353025
1.4681348014681348,-5.942372178556459,8.730012675022394,135.49743703247194,78.55736039418727,119.54325276637476,154.66513018839618,224.34401952349845,193.9740085301272
1.5015015015015016,-9.858140021690255,13.106724639250114,131.8239422421152,75.38934772097168,119.15789722891851,154.85443138571617,225.1710177164772,193.67260081676213
1.5348682015348682,-10.757905848055207,18.71833361407571,128.68946199099875,73.03181793868688,118.86553488183488,155.0190221886132,225.8723939032922,193.4693651470247
