Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,18.73135647091792,35.323707061313875,149.8696811660985,145.55178372548218,138.19589077486685,135.3790787673663,202.01765949854803,200.8000587369442
0.0333667000333667,20.83694669996777,31.64923940497576,155.17103898373733,154.1087780975548,138.36557164215566,132.36581267721093,199.87560949590548,204.07032743912504
0.0667334000667334,22.086112696284943,28.31610511542719,159.70516127234976,161.10228870900613,138.34654630715127,130.0223057753004,198.2581220996317,206.6606340768209
0.1001001001001001,22.58641588019933,25.316028533929664,163.51294950704232,166.6141828057783,138.15382293117284,128.30198712396503,197.130790764988,208.6184542439825
0.1334668001334668,22.44541767204082,22.64073400174465,166.6353051629216,170.72632763381333,137.80240967553954,127.15828578553526,196.4592089472357,209.99126353456043
0.1668335001668335,21.77067949213931,20.281945860133668,169.1131297150941,173.5205904390532,137.30731470157053,126.54463082234142,196.2089701016364,210.82653754250524
0.2002002002002002,20.6697627608247,18.231388450358185,170.98732463866637,175.07883846744,136.68354617058498,126.4144512967139,196.34566768345127,211.1717518617676
0.2335669002335669,19.25022889842688,16.480786113679695,172.29879140874493,175.48293896491575,135.94611224390206,126.72117627098308,196.83489514794184,211.074382086298
0.2669336002669336,17.619639325275752,15.021863191359683,173.08843150043634,174.81475917742247,135.11002108284097,127.41823480747932,197.64224595036944,210.58190381004712
0.3003003003003003,15.885555461701207,13.846344024659643,173.39714638884715,173.15616635090225,134.19028084872085,128.45905596853302,198.73331354599543,209.7417926269656
0.333667000333667,14.15553872803314,12.945952954841069,173.26583754908387,170.58902773129702,133.20189970286086,129.7970688164745,200.07369139008125,208.601524131004
0.3670337003670337,12.537150544601456,12.312414323165443,172.73540645625303,167.19521056454892,132.1598858065802,131.3857024136342,201.62897293788825,207.20857391611293
0.4004004004004004,11.137952331736034,11.937452470894254,171.8467545854612,163.05658209659995,131.079247321198,133.17838582234245,203.36475164467777,205.610417576243
0.4337671004337671,10.065505509766789,11.812791739288992,170.64078341181494,158.25500957339216,129.9749924080335,135.12854810492962,205.2466209657113,203.8545307053448
0.4671338004671338,9.427371499023602,11.930156469611148,169.15839441042075,152.8723602408676,128.8621292284058,137.1896183237261,207.2401743562501,201.988388897369
0.5005005005005005,9.33111171983637,12.281271003122209,167.4404890563852,146.99050134496824,127.75566594363406,139.3150255410623,209.3110052715556,200.0594677462661
0.5338672005338673,9.884287592534996,12.857859681083667,165.52796882481476,140.69130013163618,126.6706107150375,141.45819881926857,211.42470716688925,198.1152428459868
0.5672339005672339,11.194460537449046,13.651646844757083,163.46173519081742,134.05662384681466,125.62197170393635,143.5725672206763,213.5468734975141,196.20318979048324
0.6006006006006006,23.51279352261382,16.32001764418469,159.42748011929532,127.62622194645505,124.51034533004773,145.25140369284418,215.95984364084143,194.5076874950499
0.6339673006339673,33.731597419871726,18.67999543104184,157.00255626861858,119.5193228279746,123.451408545746,146.90424810791106,218.2686090365145,193.1348662556541
0.6673340006673341,43.45302387040727,20.443972415321152,155.4952371068426,111.31589225842646,122.4707972910564,147.97285521925215,220.49843097021943,192.37798358436712
