Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-19.756386648704257,1.639665233737752,187.52486935429243,180.2238121256352,184.55668058233115,207.20959400029324,169.6608119939504,178.32049110796711
0.0333667000333667,-9.908880925585512,1.639665233737752,191.05157831927127,183.8239206738691,183.07482306228647,208.8186425559908,171.66919749066025,179.15581966091213
0.0667334000667334,-0.6651257737467731,1.639665233737752,193.7248528316959,186.91576937027912,181.8309809449973,210.1102551133268,173.34011513374634,179.76659078396128
0.1001001001001001,-0.6651257737467731,1.639665233737752,195.60880149539395,189.52415455227347,180.8095285242364,211.10666724377785,174.695754913017,180.1713513244348
0.1334668001334668,-0.6651257737467731,1.639665233737752,196.76753291419303,191.67387255726044,179.99484009377665,211.8301145188209,175.75830681828054,180.38864812965303
0.1668335001668335,-0.6651257737467731,1.639665233737752,197.2651556919208,193.38971972264824,179.37128994739072,212.3028325099328,176.54996083934532,180.4370280469363
0.2002002002002002,-0.6651257737467731,1.639665233737752,197.1657784324049,194.6964923858451,178.9232523788515,212.54705678859025,177.09290696601963,180.3350379236048
0.2335669002335669,7.979218733082753,1.639665233737752,196.5335097394729,195.6189868842593,178.63510168193167,212.58502292627017,177.4093351881119,180.1012246069789
0.2669336002669336,16.028492521173867,1.639665233737752,195.4324582169524,196.18199955529903,178.4912121504041,212.4389664944493,177.52143549543032,179.75413494437885
0.3003003003003003,23.48703551679734,1.639665233737752,193.9267324686711,196.4103267363726,178.47595807804154,212.13112306460457,177.4513978777833,179.31231578312494
0.333667000333667,30.35918764622398,1.639665233737752,192.08044109845665,196.3287647648882,178.5737137586168,211.68372820821264,177.22141232497918,178.79431397053747
0.3670337003670337,36.64928883572457,1.639665233737752,189.9576927101365,195.9621099782541,178.76885348590264,211.11901749675044,176.8536688268263,178.21867635393676
0.4004004004004004,42.3616790115699,1.639665233737752,187.6225959075385,195.3351587138785,179.0457515536719,210.4592265016948,176.3703573731329,177.60394978064306
0.4337671004337671,47.50069810003075,1.8019542580777304,185.13925929449016,194.4727073091697,179.3887822556973,209.7265907945223,175.79366795370737,176.96868109797668
0.4671338004671338,52.07068602737795,2.333598608171462,182.57179147481912,193.39955210153585,179.78231988575163,208.94334594671005,175.14579055835804,176.33141715325797
0.5005005005005005,56.075982719882255,3.197380645468413,179.984301052353,192.14048942838528,180.2107387376077,208.13172752973472,174.44891517689325,175.71070479380708
0.5338672005338673,59.52092810381446,4.3560827314180495,177.44089663091944,190.72031562712613,180.6584131050384,207.3139711150732,173.72523179912133,175.12509086694442
0.5672339005672339,62.40986210544536,5.7724872274698384,175.0056868143476,189.1638270351684,181.1097172818179,206.51231227420385,172.996930414852,174.59312221999167
0.6006006006006006,64.74712465104577,7.409376495073246,173.31942436792394,187.72493675957247,181.1018712928793,205.850748975786,172.75998122182463,174.36582063003
0.6339673006339673,66.53705566688646,9.229532895677735,172.63536277386942,185.68851405807925,182.30249507287445,207.2529991786924,171.19124532797213,174.49304397976763
0.6673340006673341,67.78399507923817,11.195738790732785,173.21594207588103,184.1284938744961,183.19055451414772,208.09882210883745,169.79079789915087,175.1467356356873
0.7007007007007008,68.4922828143722,13.270776541687844,174.03532515385083,182.95272906655023,182.30710630098923,208.2670794385258,171.24076814793992,176.39560112226695
0.7340674007340674,67.60292222234824,15.41742850999239,174.93173649274638,181.8515836604752,183.1191360566142,208.06541900172687,170.27104000731362,177.6368220986113
0.7674341007674341,67.31394140626654,17.598477057095884,175.87965462839054,180.58351983037844,182.90007927976205,207.477831555064,170.62881362066753,178.98400775037814
1.0343677010343677,66.2886812418789,19.776704544447803,176.8002538385164,178.79971399388893,182.2348468430547,206.9227366372949,172.12374379228288,180.18807207540075
1.0677344010677343,64.64788518382657,21.9148933334976,178.28428804054323,177.86656367950454,180.96952382218893,206.3236779190361,174.4775012948489,180.7980597526491
1.1011011011011012,62.32528465437825,23.975825785694745,180.0454948804026,177.47034388307702,180.07508630637528,205.75721795008047,176.59906746749752,181.2043446635417
1.1344678011344678,59.25576517414543,25.92228426248871,180.017849094326,177.16911344994696,179.91888280116754,205.03243014635348,176.46393648102918,180.8215184331537
1.1678345011678346,55.317396746537966,27.71705112532896,180.36587561185584,175.94695978408677,179.76353500001642,204.19658427003927,176.22767622713755,180.21590752872223
1.2012012012012012,50.976700164068376,29.32290873566518,179.87388165230956,174.48273984206372,181.35081123214448,202.9878324053549,173.58897460775998,179.39741288314772
1.234567901234568,46.74538267447504,28.89315347971992,180.4889594883374,172.9847056047016,181.2751791881608,201.8726773910212,172.26456980760275,177.6394745544706
1.267934601267935,43.15658138503707,29.45270267130928,181.35875384143412,171.719766001068,183.36765150385088,200.79829687743128,177.9698182518205,175.48489286301816
1.3013013013013013,40.23511592223891,29.71244537466225,182.3797051540168,170.50667718433073,184.5134817472734,199.63460245729465,182.5635513940675,173.64618619169067
1.334668001334668,36.87491232694671,29.626077261055475,183.19980844000145,169.3818224269919,180.29060760359727,198.8851710468306,179.91090092582164,171.38091477130143
1.3680347013680347,34.11517691905943,29.45496997703251,183.7866162150073,165.37744055827957,176.21234063429264,198.15741762059903,177.24987889018325,168.91809343419467
1.4014014014014016,31.537373887229045,29.082820133555373,186.08743086277684,164.1015247763116,172.27315966340677,197.32736933207087,175.09199687260468,166.60608649424776
1.4681348014681348,29.181950447869355,28.13301076275799,187.8541846237274,163.1927659724403,169.76966683013086,195.84930037093247,173.959264437609,163.6722429579979
1.5015015015015016,27.1222753113173,26.81820643707677,189.46786989155623,162.07805235503218,167.08065942201412,194.31049138359592,172.81333703526315,160.91210033618393
1.5348682015348682,25.33771477769264,25.641430421400937,190.87840172761344,160.70323520868487,164.21176977193988,192.7226982832268,171.68997906279577,158.41208314456176
1.5682349015682349,23.53992608828588,24.26221121617577,192.0356951932508,159.0141658179976,161.16863021279295,191.0976769829924,170.6249549174369,156.25861589888882
1.6016016016016017,22.77760863320995,22.869602540753984,192.88966534981995,156.95669546756957,157.95687307745828,189.4471833960599,169.6540289964166,154.53812311492243
1.6349683016349683,22.204181279765866,21.11827877276088,193.39022725867267,154.47667544200007,154.5821306988207,187.78297343559663,168.81296569696485,153.33702930841991
1.6683350016683351,21.80112351913362,19.140111616316595,193.48729598116063,151.51995702588837,151.0500354097651,186.11680301476989,168.1375294163117,152.74175899513875
1.7017017017017018,21.54991484249362,17.18608939310195,193.1307865786356,148.03239150383365,147.36621954317636,184.46042804674687,167.6634845516872,152.83873669083624
1.7350684017350684,21.4320347410262,15.359213637598314,192.27061411244915,143.95983016043522,143.53631543193936,182.82560444469485,167.42659550032135,153.71438691126983
1.7684351017684352,21.42896270591177,13.597719736907424,190.85669364395312,139.24812428029236,139.56595540893898,181.2240881217811,167.46262665944425,155.45513417219678
1.8018018018018016,21.522178228330688,11.828392204500592,188.83894023449915,133.84312514800422,135.46077180706007,179.66763499117295,167.80734242628583,158.1474029893746
1.8351685018351689,21.693160799463328,9.69810808952689,186.1672689454389,127.69068404817014,131.22639695918753,178.16800096603757,168.49650719807622,161.87761787856047
1.8685352018685355,21.92338991049003,8.998255878687786,182.79159483812424,120.73665226538934,126.86846319820624,176.73694195954226,169.5658853720454,166.73220335551198
1.901901901901902,22.194345052591203,8.4135175418769,178.66183297390668,112.92688108426104,122.39260285700104,175.3862138848543,171.0512413454234,172.79758393598635
1.9352686019352687,22.48750571694721,7.932534023416274,173.7278984141381,104.20722178938456,117.80444826845684,174.12757265514094,172.98833951544026,180.16018413574105
1.968635301968636,22.784351394738444,7.543946267628108,167.9397062201701,94.52352566535907,113.10963176545854,172.97277418356947,175.41294427932604,188.9064284705333
2.002002002002002,23.06636157714524,7.236395218834623,161.24717145335438,83.8216439967839,108.31378568089096,171.9335743833071,178.36082003431073,199.12274145612065
