Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.3884257171156016,2.845569068125124,180.9552628030929,143.71593635293954,167.8042099987171,208.5739301535756,182.3800608944049,177.8275106241896
0.0333667000333667,0.3884257171156016,-1.3471132693229113,185.96347604921897,159.33262200928658,167.92060157454063,209.91278922462973,181.27359058532264,178.29413940889563
0.0667334000667334,0.3884257171156016,-1.3471132693229113,189.96485518646807,171.5150671017881,168.0640820569475,210.91530448982653,180.1842768337048,178.61102009964682
0.1001001001001001,0.3884257171156016,-1.3471132693229113,193.0276669679764,180.50727179213,168.23271712973985,211.6025442843932,179.1177553688728,178.7963505242349
0.1334668001334668,0.3884257171156016,-1.3471132693229113,195.22017814688027,186.5532362419979,168.4245724767198,211.9955769435567,178.07966192014817,178.86832851045156
0.1668335001668335,-1.345345772039695,-1.3471132693229113,196.6106554763159,189.8969606130778,168.6377137816895,212.1154708025443,177.07563221685243,178.8451518860885
0.2002002002002002,-2.019585289533276,-1.3471132693229113,197.2673657094196,190.78244506705545,168.87020672845114,211.9832941965831,176.11130198830705,178.74501847893742
0.2335669002335669,-1.7282560469354358,-1.3471132693229113,197.25857559932751,189.45368976561667,169.12011700080683,211.62011546090017,175.19230696383354,178.58612611679007
0.2669336002669336,-0.5653212558164717,-1.3471132693229113,196.652551899176,186.1546948704473,169.38551028255876,211.04700293072264,174.3242828727534,178.38667262743812
0.3003003003003003,-0.5653212558164717,-1.3471132693229113,195.5175613621012,181.1294605432332,169.66445225750903,210.2850249412776,173.51286544438815,178.16485583867328
0.333667000333667,-0.5653212558164717,-1.3471132693229113,193.92187074123945,174.62198694566,169.95500860945984,209.35524982779225,172.76369040805932,177.93887357828726
0.3670337003670337,-0.5653212558164717,-1.3471132693229113,191.93374678972697,166.87627423941376,170.25524502221333,208.2787459254936,172.08239349308832,177.72692367407177
0.4004004004004004,-0.5653212558164717,-1.3471132693229113,189.6214562607,158.13632258618014,170.56322717957167,207.0765815696089,171.47461042879675,177.54720395381852
0.4337671004337671,1.3752558722533184,-1.3471132693229113,187.05326590729484,148.64613214764506,170.87702076533697,205.7698250953651,170.94597694450604,177.4179122453192
0.4671338004671338,1.3752558722533184,-3.487209553256792,184.29744248264768,138.6497030854943,171.1946914633114,204.3795448379894,170.50212876953773,177.35724637636554
0.5005005005005005,1.3752558722533184,-3.745105789076964,181.4222527398948,128.3910355614136,171.51430495729713,202.92680913270897,170.1487016332133,177.38340417474924
0.5338672005338673,1.3752558722533184,-2.291187982183873,178.49596343217246,118.11412973708887,171.83392693109627,201.43268631475087,169.8913312648543,177.51458346826195
0.5672339005672339,1.3752558722533184,0.7041578620220297,175.58684131261845,108.06298577420692,172.1516230685124,199.9182447193439,169.73565339378362,177.76898208469692
0.6006006006006006,3.999512125703636,0.7041578620220297,174.61588087237178,102.84209229003756,172.79947264681778,198.75101415262296,169.390964987957,178.68048356716693
0.6339673006339673,7.213484292964194,0.7041578620220297,174.87975650032556,95.80659887855758,172.64218646453247,198.32396307312283,168.63592808593384,180.5404667910833
0.6673340006673341,10.923209162464689,0.7041578620220297,174.1117216407745,93.18925396284406,172.89591112562252,197.34261025134555,169.6009454624276,181.29060123708527
0.7007007007007008,15.034723522634817,0.7041578620220297,173.52079924254716,93.16733102280924,173.20211341432335,195.86841446542132,170.72703670010148,182.57896738759263
0.7340674007340674,19.45406416190429,0.7041578620220297,170.92101024527676,89.51424359096058,173.5967581541791,194.112073481912,171.8111521691206,184.4932279077511
0.7674341007674341,24.087267868702817,0.7041578620220297,168.8301284459567,88.08384761115943,174.09132940953998,192.4885265189696,172.86958682266598,186.520476424916
0.8008008008008008,28.840371431460085,0.7041578620220297,166.5868015676792,88.03504656554664,174.4922179569786,190.96671122313572,174.03848241692165,188.4996613460846
0.8341675008341676,33.61941163860581,0.7041578620220297,166.94883207670242,90.2288130251857,174.70645139487576,189.94500136482264,175.64492343355232,190.6099690246288
0.8675342008675342,38.330425278569706,5.0705457381402965,167.32274099341123,93.25286996755376,174.90312875799827,189.0002114977393,177.26712184958356,192.72813812451105
0.9009009009009008,42.87944913978145,10.637589640770477,167.64572434076769,97.0591251749702,175.08218435922126,188.1379939800068,178.869128146231,194.82461638442228
0.9342676009342676,47.17252001067076,17.234903564512138,167.8549781417352,101.59948642975554,175.24355251142123,187.36400116974764,180.4149928047119,196.8698515430548
0.9676343009676344,51.11567467966773,24.69210150396481,167.88769841927729,106.82586151423028,175.38716752747467,186.68388542508453,181.8687663062433,198.83429133910087
1.001001001001001,52.822301898196514,32.838797453728056,167.68108119635747,112.6901582107148,175.51296372025814,186.1032991041401,183.19449913204247,200.68838351125288
1.0343677010343677,51.74484939961468,41.50460540840143,167.17232249593923,119.14428430152954,175.62087540264815,185.6278945650369,184.35624176332647,202.4025757982032
1.0677344010677343,51.433404979290245,50.51913936258449,166.2986183409861,126.14014756899508,175.71083688752117,185.2633241658976,185.31804468131267,203.94731593864407
1.1011011011011012,51.81588620037082,59.71201331087676,164.9971647544616,133.62965579543174,175.78278248775376,185.01524026484475,186.04395836721807,205.29305167126788
1.1344678011344678,52.58890067476652,68.91284124787785,163.20515775932915,141.56471676316005,175.8366465162224,184.88929522000092,186.49803330225987,206.41023073476697
1.1678345011678346,52.26327656244212,77.95123716818726,160.85979337855235,149.8972382545004,175.87236328580363,184.8911413894889,186.6443199676553,207.2693008678336
1.2012012012012012,51.716095845040144,86.65681506640456,157.89826763509458,158.5791280517733,175.889867109374,185.0264311314311,186.4468688446214,207.8407098091602
1.234567901234568,48.38733841535951,94.85918893712996,154.2577765519195,167.56229393729916,175.88909229980993,185.30081680395023,185.86973041437548,208.094905297439
