Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.6948714763265391,-13.536554849920336,149.5242112150258,174.50842062689682,133.62185106025737,123.98124862413216,196.8234218046568,206.6476371907833
0.0333667000333667,14.43579982657658,3.176180101124931,160.77767330671074,173.35842327447588,131.2764930402983,127.54011199169678,198.32339101289585,203.4820843318529
0.0667334000667334,24.494092856905024,17.790370201791525,170.06362011680088,171.25761030001271,129.1802470481742,130.68725901329444,199.7626079369277,200.7421394011608
0.1001001001001001,32.100650570799274,30.447604987784903,177.494467839364,168.2984543509666,127.32929690461864,133.44707769146927,201.13565115092584,198.4008874727092
0.1334668001334668,37.486372971746725,41.28947399481052,183.182632668468,164.57342807479682,125.71982643036507,135.84395602876543,202.43709922906365,196.43141362050065
0.1668335001668335,40.88216006323479,50.45756675857385,187.24053079818063,160.17500411896262,124.34801944614703,137.90228202772707,203.6615307455145,194.8068029185374
0.2002002002002002,42.51891184875088,58.09347281478031,189.78057842256976,155.19565513092323,123.21005977269806,139.6464436908983,204.8035242744519,193.5001404408219
0.2335669002335669,42.62752833178238,64.33878169913538,190.9151917357032,149.72785375813794,122.3021312307516,141.10082902082328,205.85765839004915,192.48451126135643
0.2669336002669336,41.438909515816704,69.33508294734453,190.7567869316488,143.86407264806596,121.6204176410412,142.28982602004618,206.81851166647976,191.73300045414337
0.3003003003003003,39.18395540434128,73.22396609511321,189.4177802044743,137.6967844481666,121.1611028243004,143.2378226911111,207.6806626779172,191.2186930931851
0.333667000333667,36.09356600084348,76.14702067814686,187.0105877482476,131.31846180589906,120.92037060126265,143.9692070365622,208.43868999853464,190.914674252484
0.3670337003670337,32.3986413088107,78.24583623215092,183.64762575703656,124.82157736872266,120.89440479266146,144.50836705894366,209.08717220250577,190.79402900604228
0.4004004004004004,28.33008133173037,79.66200229283089,179.44131042490892,118.2986037840966,121.0793892192304,144.87969076079958,209.62068786400388,190.82984242786247
0.4337671004337671,24.11878607308993,80.5371083958922,174.50405794593252,111.84201369948016,121.4715077017029,145.10756614467414,210.0338155572024,190.99519959194689
0.4671338004671338,19.99565553637669,81.01274407704034,168.94828451417524,105.54427976233262,122.06694406081256,145.21638121311145,210.3211338562748,191.26318557229789
0.5005005005005005,16.191589725078163,81.2304988719807,162.88640632370485,99.49787462011318,122.8618821172928,145.2305239686557,210.4772213353944,191.6068854429178
0.5338672005338673,12.937488642681643,81.3319623164188,156.4308395685892,93.79527092028115,123.8525056918772,145.17438241385096,210.49665656873472,191.99938427780896
0.5672339005672339,10.464252292674091,81.45872394605995,149.69400044289742,88.52894131029672,125.03499860530007,145.07234455124248,210.3740181304709,192.4137671509756
0.6006006006006006,12.987192643905232,83.78602550494261,144.43680431885417,84.281333556366,126.72206499286848,145.31135815392494,209.9463258939624,192.516088510318
0.6339673006339673,25.65933340941997,87.21511702724521,139.69031010873772,81.82730105973043,128.4159874959399,145.39783883422274,209.3858449064983,192.69349642948052
0.6673340006673341,38.25576503533884,91.62087821822338,134.8082686050317,80.84094870550331,130.17662302487392,145.51305593287353,208.67660645038143,192.8263871707329
0.7007007007007008,50.6598712818766,104.83541354473674,129.79781067232668,80.92948708773284,132.12629250800623,145.65426371172583,207.7466548159809,192.91436282146387
0.7340674007340674,61.03785391900066,116.60154595148155,123.93428666735052,81.8953271902699,134.27297583434162,145.76076832377612,206.80263243065212,192.88748117843863
0.7674341007674341,71.81398731388967,127.12380418688026,118.41801940983646,84.67866276379921,136.61747424851612,146.1084823740484,205.6296484387188,192.5482443876261
0.8008008008008008,81.96713946672008,135.6816498628663,112.61278040518032,88.61665399280916,139.3875206986572,146.37679487136324,204.0777966382529,191.95007079941132
0.8341675008341676,91.46144785341892,142.5129259474736,107.39404969225671,92.55847254091016,142.30719211536297,146.88306278925032,202.22073210523044,191.21031362978945
0.8675342008675342,99.85783638976136,147.39901719675353,102.34016006306273,95.67004457459564,145.2253139276777,147.6641964107978,200.445911775459,190.2579048503569
0.9009009009009008,112.56987995344052,150.66972603989367,98.88856171324018,99.87177340352102,148.54308670055613,148.6751133697201,198.22367784656376,189.1572384506181
0.9342676009342676,124.56131038347156,153.3071724962115,95.60874860955984,104.0186884561087,151.81350156981398,149.77571454895744,196.0072439087916,187.95536173184087
0.9676343009676344,135.531270795644,155.2754934815014,92.47483128618856,107.97644311935804,154.98788702278807,150.96054367844735,193.8358663019202,186.65983758285392
1.001001001001001,145.17890430574892,156.53882591155858,89.46092027729456,111.61069078026898,158.01757154681638,152.22414448812842,191.7488013657291,185.2782288924873
1.0343677010343677,153.20335402957696,157.06130670217846,86.5411261170459,114.78708482584172,160.85388362923695,153.56106070793928,189.7853054399976,183.81809854957123
1.0677344010677343,159.3037630829188,156.8070727691563,83.68955933961075,117.37127864307637,163.4481517573877,154.96583606781851,187.98463486450515,182.28700944293584
1.1011011011011012,163.17927458156558,155.7402610282874,80.88033047915724,119.22892561897304,165.75170441860658,156.43301429770474,186.3860459790312,180.69252446141132
1.1344678011344678,164.52903164130805,153.82500839536712,78.08755006985345,120.22567914053192,167.7158701002316,157.95713912753658,185.02879512335505,179.04220649382796
1.1678345011678346,163.05217737793672,151.02545178619076,75.28532864586754,120.22719259475298,169.29197728960077,159.53275428725266,183.95213863725616,177.34361842901578
1.2012012012012012,158.44785490724283,147.30572811655364,72.44777674136765,119.09911936863642,170.431354474052,161.1544035067915,183.195332860514,175.604323155805
1.234567901234568,150.415207345017,142.62997430225104,69.54900489052193,116.70711284918237,171.08533014092325,162.8166305160918,182.7976341329079,173.83188356302583
1.267934601267935,138.6533778070499,136.96232725907834,66.56312362749844,112.91682642339092,171.20523277755257,164.51397904509213,182.7982987942173,172.0338625395084
1.3013013013013013,122.86150940913274,130.26692390283077,63.46424348646539,107.59391347826232,170.74239087127788,166.24099282373106,183.2365831842216,170.21782297408288
1.334668001334668,102.73874526705583,122.50790114930376,60.22647500159081,100.60402740079648,169.64813290943712,167.99221558194728,184.1517436427001,168.39132775557954
1.3680347013680347,77.98422849661051,113.64939591429248,56.82392870704297,91.8128215779936,167.87378737936837,169.76219104967933,185.5830365094324,166.56193977282842
1.4014014014014016,48.29710221358733,103.65554511359235,53.230715136989886,81.08594939685383,165.37068276840955,171.54546295686583,187.5697181241977,164.73722191465976
1.4347681014347682,13.376509533776996,92.49048566299868,49.42094482559969,68.28906424437724,162.0901475638986,173.33657503344543,190.1510448267756,162.92473706990376
