Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.903147637232073,2.1079998917606635,175.49494834898897,169.08534976634553,164.5309730248913,213.7064671363755,186.5400687717208,172.6766654711191
0.0333667000333667,5.038292590549438,2.168784699710023,175.42147564011643,169.2981412365329,164.63745153595104,213.7773441131596,186.382943368935,172.59633855445597
0.0667334000667334,5.150114519379599,2.2329212836255525,175.3487218002882,169.48938745839584,164.74580242595786,213.84749424318795,186.22947650021027,172.51737632449223
0.1001001001001001,5.239805890141357,2.299798716061031,175.27745206703412,169.65973147633315,164.85555684757276,213.91658230025104,186.07979703106977,172.4400389074514
0.1334668001334668,5.30855916925351,2.3688060695702364,175.20843167788408,169.80981633474352,164.9662459534567,213.98427305813937,185.93403382703664,172.36458642955708
0.1668335001668335,5.357566823134858,2.439332416706947,175.14242587036796,169.94028507802577,165.0774008962707,214.05023129064332,185.79231575363409,172.29127901703282
0.2002002002002002,5.388021318204203,2.510766830024941,175.08019988201562,170.0517807505786,165.18855282867574,214.1141217715536,185.6547716763852,172.2203767961022
0.2335669002335669,5.401115120880342,2.582498382077997,175.0225189503569,170.14494639680078,165.29923290333286,214.17560927466047,185.5215304608131,172.15213989298877
0.2669336002669336,5.3980406975820765,2.6539161454198927,174.97014831292168,170.22042506109105,165.408972272903,214.2343585737545,185.39272097244103,172.08682843391608
0.3003003003003003,5.379990514728207,2.7244091926044063,174.92385320723983,170.27885978784818,165.51730209004722,214.29003444262617,185.2684720767921,172.02470254510771
0.333667000333667,5.348157038737532,2.7933665961853165,174.88439887084124,170.32089362147093,165.62375350742647,214.342301655066,185.14891263938952,171.96602235278726
0.3670337003670337,5.303732736028851,2.860177428716401,174.8525505412557,170.34716960635802,165.72785767770176,214.3908249848644,185.0341715257564,171.91104798317824
0.4004004004004004,5.247910073020966,2.924230762751439,174.8290734560132,170.35833078690823,165.8291457535341,214.4352692058119,184.92437760141584,171.86003956250423
0.4337671004337671,5.181881516132675,2.984915670844208,174.8147328526435,170.35502020752028,165.92714888758448,214.47529909169896,184.81965973189105,171.8132572169888
0.4671338004671338,5.10683953178278,3.041621225548486,174.8102939686765,170.33788091259294,166.0213982325139,214.5105794163161,184.7201467827052,171.77096107285553
0.5005005005005005,5.023976586390077,3.093736499418051,174.81652204164203,170.307555946525,166.11142494098334,214.54077495345376,184.62596761938136,171.73341125632797
0.5338672005338673,4.934485146373369,3.1406505650066823,174.83418230907003,170.26468835371512,166.1967601656538,214.56555047690247,184.5372511074428,171.70086789362966
0.5672339005672339,4.839557678151502,3.1817524948681823,174.86404000849163,170.2099211785636,166.2769350591876,214.5845707604545,184.4541261124141,171.67359111098557
0.6006006006006006,4.71115459312141,3.208535685982796,174.98480751391924,170.08464803946978,166.3160942063734,214.57864618576835,184.41808230828423,171.6602260410319
0.6339673006339673,4.610189645120903,3.229778786968192,175.07983994281523,169.92755623280075,166.3600175913439,214.5649056519404,184.3642593728308,171.6582963911027
0.6673340006673341,4.512296891489455,3.2517572455709662,175.17475240427618,169.7809623594388,166.40111450548437,214.5503182875929,184.30569977259347,171.65652293414004
0.7007007007007008,4.414863306661297,3.293843501403104,175.2522988771622,169.72086272758844,166.44330840194138,214.53132128439125,184.2458139490573,171.6578805866574
0.7340674007340674,4.320937718638863,3.323170055255509,175.33131082765763,169.65093947749887,166.48502893187268,214.50428034889515,184.1858679283079,171.67113255056273
0.7674341007674341,4.231918832655444,3.3248191617931,175.4234417136032,169.5695158741662,166.52191254746296,214.47247958150345,184.13304431064503,171.69276310302166
0.8008008008008008,4.148357357889318,3.297731499355235,175.50360819674765,169.44810280942022,166.5580357438462,214.4370694781318,184.08576204056425,171.74152516997256
0.8341675008341676,4.065701261548912,3.245964484450008,175.6082260334643,169.32651362189105,166.59515970774214,214.3988733288909,184.04495896670304,171.7938706429376
0.8675342008675342,3.9933925191378137,3.169633811980473,175.7057567784084,169.160170867287,166.63357761936362,214.36402713498788,184.00887342956628,171.83915649073063
0.9009009009009008,3.927749844300748,3.07282801530726,175.829540131876,169.00529911244897,166.6706301628941,214.329377122933,183.97439874978983,171.8773116704283
0.9342676009342676,3.8655901675783615,2.9587980179932187,175.90439133140427,168.89076032236437,166.70317691213268,214.29540955555652,183.94169357037347,171.90532052126474
0.9676343009676344,3.809521864520055,2.829630602105831,176.03016805682932,168.81992246861853,166.73192124269625,214.25976932745743,183.90927622077368,171.92377216913192
1.001001001001001,3.7539529208800526,2.689414095323302,176.23373199532074,168.7545403039815,166.76265039380442,214.2258989000045,183.87285200774093,171.92235138348735
1.0343677010343677,3.698224812833725,2.551614300371695,176.52156029760164,168.74999742572118,166.78663680145834,214.18996444143608,183.83552346134263,171.9187861940051
1.0677344010677343,3.640883220177291,2.4275327503714466,176.76308350706847,168.76661598407372,166.80066346895157,214.16972230287485,183.7890136168297,171.88483042240065
1.1011011011011012,3.6006376041701462,2.2911013650817744,177.0701139533436,168.81460033931333,166.82152164868643,214.14565973164653,183.73014860283428,171.844719138273
1.1344678011344678,3.5446848685681576,2.093628719942352,177.4631247808526,168.93290544665422,166.84036041031135,214.0889412016305,183.6666280199924,171.81298012762815
1.1678345011678346,3.485569085084022,1.888781852430157,177.95095229316777,169.13404926529844,166.85920862799247,214.01965668256483,183.5999268103313,171.79786926318056
1.2012012012012012,3.346680893991623,1.6710054929192135,178.62850801176876,169.47076676550037,166.88174840801662,213.9409227049254,183.5285888305721,171.81770423095028
1.234567901234568,3.2144658330542777,1.461157588363495,179.38182514841583,169.88886111052722,166.91020772211377,213.8600125785873,183.45388661370583,171.86339581461672
1.267934601267935,3.0857126532376946,1.2180438251693888,180.19927811497345,170.4816363868993,166.92764517274009,213.7561361445908,183.37336708917744,171.96490043438277
1.3013013013013013,2.997914867429394,0.9817548811314776,181.0243089875262,171.1615396053729,166.9453653285756,213.66582537730147,183.29434787673333,172.08102371528182
1.334668001334668,2.9337241135909937,0.785216895824882,181.77004948987565,171.78574567524512,166.9728183987055,213.6236374244143,183.2125796533671,172.1802022019954
1.3680347013680347,2.9337241135909937,0.6495145713624915,182.470634563687,172.3856730357457,167.00903706510792,213.62116319174905,183.1345424122784,172.26288997192097
