Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.1334668001334668,4.511193803660224,30.597751033948978,144.5835296707889,187.0748006381564,163.18904507161056,139.55465542600692,196.54669142775427,205.0534441926389
0.1668335001668335,4.511193803660224,29.8577706888918,134.10325549328428,187.5898679028217,163.22718237268734,136.1992157258999,194.77536474336432,203.7833419547927
0.2335669002335669,4.511193803660224,29.31014504873713,124.88133638142456,187.9191721490144,163.35071630479408,133.25624069904828,193.2183761878165,202.94100296720063
0.2669336002669336,4.511193803660224,28.938247027037185,116.87100814678256,188.07638275846463,163.5504345732849,130.72019028979696,191.86426201101887,202.485152546468
0.3003003003003003,4.511193803660224,28.72544953734416,110.0255066009312,188.07516911290307,163.81712488351388,128.58552444249085,190.70155846287952,202.3745160091999
0.333667000333667,15.26361800401149,28.655125493210264,104.2980675554434,187.92920059405995,164.14157494083514,126.8467031014749,189.71880179330623,202.56781867200172
0.3670337003670337,25.50411273586668,28.71064780818771,99.64192682189196,187.6521465836657,164.5145724506028,125.49818621109404,188.9045282522072,203.0237858514788
0.4004004004004004,35.21815743226804,28.87538939582869,96.01032021184984,187.25767646345085,164.92690511817096,124.53443371569318,188.24727408949016,203.70114286423623
0.4337671004337671,44.39123152625779,29.132723169685427,93.3564835368899,186.75945961514563,165.36936064889375,123.94990555961726,187.7355755550633,204.55861502687932
0.5005005005005005,53.00881445087818,29.46602204331011,91.63365260858498,186.1711654204805,165.8327267481252,123.7390616872112,187.35796889883463,205.55492765601343
0.5338672005338673,61.056385639171445,29.85865893025496,90.79506323850802,185.506463261186,166.3077911212195,123.89636204281994,187.10299037071204,206.6488060682437
0.5672339005672339,68.51942452417981,30.29400674407217,90.7939512382319,184.77902251899232,166.78534147353074,124.4162665707884,186.95917622060355,207.7989755801755
0.6006006006006006,75.38341053894554,30.75543839831395,91.58355241932946,184.00251257563,167.25616551041298,125.29323521546152,186.9150626984172,208.96416150841392
0.6339673006339673,81.63382311651085,31.22632680653251,93.11710259337364,183.19060281282933,167.71105093722036,126.5217279211842,186.9591860540609,210.1030891695644
0.6673340006673341,87.25614168991798,31.690044882280045,95.34783757193728,182.3569626123209,168.140785459307,128.0962046323014,187.08008253744268,211.1744838802321
0.7007007007007008,92.23584569220918,32.12996553910877,98.22899316659326,181.51526135583492,168.536156782027,130.01112529315802,187.2662883984705,212.13707095702227
0.7674341007674341,96.55841455642668,32.52946169057089,101.7138051889145,180.679168425102,168.88795261073446,132.26094984809902,187.5063398870525,212.94957571654027
1.0343677010343677,100.20932771561272,32.87190625021893,105.75550945047456,179.86235320185375,169.18696065078487,134.8401382414702,187.788773253098,213.57072347539307
1.1011011011011012,103.17406460280957,32.545842947677365,110.41973956733776,178.97144458642015,169.5820797969769,138.47980228089196,187.40160700862825,213.05131558890932
1.6016016016016017,105.43810465105936,32.16188874640603,116.3399014039988,178.06901957333218,169.59983886657497,142.21944272346508,187.1726095024464,211.85293732989064
1.6683350016683351,106.98692729340446,32.15077524610291,121.0558746425811,177.5566183777158,169.7133926741574,146.67576657993905,187.1778983377728,210.65278524523544
1.7350684017350684,107.80601196288784,31.885441291409187,127.86434061306088,176.95205902103592,169.42647904762012,151.34298182521798,187.3694270918606,208.98056699211165
1.7684351017684352,106.87570446681067,31.306920831192485,135.02975169392826,177.037689682268,168.74226154358306,155.78815086832014,188.00710412106827,207.27265640435485
1.8018018018018016,105.49544212760377,30.677588363905,140.05699070828493,176.7366929957984,168.09659841695012,160.35496804737411,188.734402821322,205.56659092437616
1.8351685018351689,101.79224195195152,29.776354851920257,146.9012264123499,176.3386897897162,167.67765442885334,164.8920538110509,189.01132525646952,203.6476239067548
1.8685352018685355,97.13419142277388,28.8426390914348,154.60088497066832,175.1850124076178,167.5124252625684,169.70473316857505,189.162465888932,201.31972837407372
