Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.1001001001001001,4.0849799688794,3.1467692828999114,184.19855885622445,171.17088796697763,158.547226794862,207.56959928322075,192.6996632996152,179.4264760569577
0.1334668001334668,3.762321901893939,2.97863540256954,185.59029211308692,170.97153097276683,159.54601615822574,208.5218752468492,192.4821997512027,178.70549704253463
0.1668335001668335,3.4469325512372366,2.80701598618828,186.7188507018653,170.78578476179084,160.40289964444176,209.32100844116405,192.2652524187676,178.07860966203395
0.2002002002002002,3.143754039990056,2.6364022541781824,187.6008361367516,170.61364929629298,161.12658486496952,209.976534549998,192.0494587888912,177.53886225377732
0.2335669002335669,2.8577284912331584,2.4712854269612974,188.25284993193785,170.45512453851646,161.72577943126842,210.4979892571837,191.8354563481548,177.07930315608635
0.2669336002669336,2.593798028047308,2.316156724959673,188.691493601616,170.3102104507046,162.20919095479792,210.8949082465536,191.62388258313985,176.69298070728266
0.3003003003003003,2.356904773513267,2.175507368595362,188.93336865997816,170.1789069951006,162.5855270470175,211.1768272019404,191.4153749804276,176.3729432456879
0.333667000333667,2.1519908507117966,2.053828578290412,188.9950766212164,170.06121413394777,162.86349531938654,211.35328180717667,191.21057102659933,176.1122391096237
0.3670337003670337,1.9839983827236607,1.955611574466873,188.89321899952265,169.95713182948933,163.05180338336453,211.433807746095,191.01010820823643,175.90391663741164
0.4004004004004004,1.8578694926296229,1.8853475775467952,188.64439730908904,169.86666004396858,163.1591588504109,211.427940702528,190.81462401192024,175.7410241673734
0.4337671004337671,1.7785463035104434,1.8475278079522288,188.2652130641075,169.78979873962876,163.19426933198508,211.34521636030823,190.62475592423203,175.61661003783064
0.4671338004671338,1.750970938446887,1.846643486105223,187.77226777877016,169.72654787871315,163.16584243954654,211.19517040326835,190.4411414317532,175.52372258710488
0.5005005005005005,1.750970938446887,1.846643486105223,187.18216296726908,169.676907423465,163.08258578455468,210.9873385152409,190.264418021065,175.45541015351787
0.5338672005338673,1.750970938446887,1.846643486105223,186.51150014379616,169.64087733612757,162.95320697846896,210.73125638005848,190.0952231787488,175.40472107539117
0.5672339005672339,1.750970938446887,1.846643486105223,185.7768808225436,169.61845757894412,162.78641363274883,210.4364596815537,189.934194391386,175.3647036910464
0.6006006006006006,1.750970938446887,1.846643486105223,184.99490651770327,169.60964811415792,162.59091335885373,210.1124841035592,189.78196914555767,175.32840633880522
0.6339673006339673,1.750970938446887,1.846643486105223,184.1821787434673,169.61444890401222,162.37541376824308,209.76886532990747,189.6391849278455,175.28887735698925
0.6673340006673341,1.750970938446887,1.846643486105223,183.35529901402924,169.6328599107517,162.14862247237772,209.4151390444328,189.50647922483205,175.2391650839215
0.7007007007007008,1.750970938446887,1.846643486105223,182.6442423892088,169.83514122362104,161.98686055690868,209.141438299548,189.34307433005964,175.09645638070802
0.7340674007340674,1.750970938446887,1.846643486105223,181.95605060246297,169.91365419445708,161.90402858078133,208.9756423149621,189.17561565719112,174.85958109679044
0.7674341007674341,1.750970938446887,1.846643486105223,181.3266680835505,169.64177152463776,161.87898547996542,208.8315812737856,189.0252428076163,174.55589527869077
0.8008008008008008,1.750970938446887,1.846643486105223,180.83440530073003,169.38495760172657,161.8875142444965,208.69576349928124,188.903486921738,174.19891318884203
0.8341675008341676,1.750970938446887,1.846643486105223,180.46109309188225,169.04789599545705,161.92823281759934,208.5675780406949,188.83162250108623,173.80004054393868
0.8675342008675342,1.750970938446887,1.846643486105223,180.2796158947724,168.78924528025067,161.90044150591066,208.4204066911462,188.8444510018432,173.40453958874397
0.9009009009009008,1.750970938446887,1.846643486105223,179.94193159888223,168.76597004574876,161.8584697075962,208.29973566673425,188.89290549380692,173.0078984435854
0.9342676009342676,1.750970938446887,1.846643486105223,179.75287601122733,169.09397090330614,161.84603067553456,208.2549377457604,188.9506671994268,172.6020631801454
0.9676343009676344,1.750970938446887,1.846643486105223,179.68214178720396,169.3765827731086,161.93966498734665,208.3190167133205,189.00247995042025,172.16968169141336
1.001001001001001,1.750970938446887,1.846643486105223,179.6603607103288,169.9829992980677,162.05188863530012,208.3834750567703,189.06470617704807,171.73083097952502
1.0343677010343677,1.750970938446887,1.846643486105223,179.76272146520932,170.7651868196654,162.19383707938658,208.4792537277032,189.1403149205492,171.26415664238044
1.0677344010677343,1.750970938446887,1.846643486105223,180.02831526627645,171.5667646440106,162.31894124604528,208.56474490305663,189.20425447160108,170.75309908663766
1.1011011011011012,1.750970938446887,1.846643486105223,180.4103089047548,172.37146890536238,162.4355697171926,208.63027957806327,189.27639950385523,170.21481534500307
1.1344678011344678,1.750970938446887,1.846643486105223,180.7617135418055,172.7804159517382,162.51516137672647,208.7014488563441,189.3678819742779,169.68931070716704
1.1678345011678346,1.750970938446887,1.846643486105223,181.0481739693849,173.47790851266942,162.57518392488095,208.79883986064223,189.47488702382,169.18903421565685
1.2012012012012012,1.750970938446887,1.846643486105223,181.3781894617794,174.12064851198488,162.6587402387962,208.95139719097727,189.57985879664645,168.69509937930806
1.234567901234568,1.750970938446887,1.846643486105223,181.6243506198689,174.6204264079309,162.77170399488227,209.1044169486484,189.6759920291359,168.2452419182163
1.267934601267935,1.750970938446887,1.846643486105223,181.7706996154025,174.75736253636182,162.86863336836484,209.19468297951423,189.7923149381025,167.8876835583139
1.3013013013013013,1.750970938446887,1.846643486105223,182.06158496782413,175.3602127312623,163.00809885771412,209.2901614539148,189.88168349232024,167.53985173307254
1.334668001334668,1.750970938446887,1.846643486105223,182.36610901485523,176.59768230609149,163.1656788051051,209.36705773372063,189.93722198061465,167.23656037795126
1.3680347013680347,1.750970938446887,1.846643486105223,181.7503556267062,178.00577916874377,163.35812175292017,209.41252236646469,189.95003595193845,167.00863761516902
1.4014014014014016,1.750970938446887,1.846643486105223,181.7494363768943,179.68304962581934,163.47858254379915,209.40592839137972,189.93463616433348,166.91113902734057
1.4347681014347682,1.750970938446887,1.846643486105223,181.7413235401837,181.3291506090605,163.56665564007406,209.3239220989637,189.88690812868737,166.87572707160882
1.4681348014681348,1.750970938446887,1.846643486105223,181.7825410273722,182.81984946785104,163.586319015982,209.19068464242096,189.80369080320108,166.87297650343285
1.5015015015015016,1.750970938446887,1.846643486105223,182.4277125604833,184.57317611092347,163.59504457477476,208.99903977847188,189.6743937693918,166.96332245505246
1.5348682015348682,1.750970938446887,1.846643486105223,183.16161030039748,191.55419866407524,163.60492925899635,208.7991530085171,189.51539655246464,167.12734546286842
1.5682349015682349,1.750970938446887,1.846643486105223,184.00238206718083,197.39955414099748,163.64226411757184,208.69051980974075,189.3418346936872,167.36324242646262
1.6016016016016017,1.750970938446887,1.846643486105223,184.8140131031071,201.9750977715259,163.66201229733545,208.6170570990305,189.16496391152432,167.66127592600122
1.6349683016349683,1.750970938446887,1.846643486105223,185.3820022132685,205.195655558038,163.70683161107783,208.53826027478303,188.97584745698663,167.9917318283671
1.6683350016683351,1.750970938446887,1.846643486105223,185.80471911358936,203.89076534016823,163.81618455860553,208.38049981138985,188.7698047950329,168.34724345485495
1.7017017017017018,1.750970938446887,1.846643486105223,185.94191580138093,202.87019156067552,163.99719991440634,208.21174786586587,188.54451163684865,168.73561048488534
1.7350684017350684,1.750970938446887,1.846643486105223,187.69736014594704,201.3956661221385,164.29831500547084,208.05268969256772,188.3011667270076,168.9792157584384
1.7684351017684352,1.780085520519714,1.846643486105223,189.3416852996937,200.4663743567148,164.7167051211157,207.88938266101096,188.00111435123915,169.116338044484
1.8018018018018016,1.780085520519714,1.846643486105223,190.51168963244987,194.7730325601765,165.1927379483446,207.6770970819022,187.65724228100612,169.24456454263418
1.8351685018351689,1.870832172809688,1.846643486105223,191.57520925856247,193.26159096383336,165.677905337249,207.46162481040264,187.2699326021856,169.3483369649677
