Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,30.867692540697263,75.6499271872527,146.54261789185148,158.9724588308953,133.08711210256138,130.94585401759298,205.66456883904445,207.0574051401476
0.0333667000333667,31.017516469536726,59.37099801471359,149.15106314673815,165.73704505621396,134.58256706798124,131.55405309140332,203.81282252279487,207.5234517930284
0.0667334000667334,30.538907220701244,45.25145498083727,151.13777030120866,170.55592361994206,135.92094862886358,132.26897083730032,202.20369544362435,207.7450853363379
0.1001001001001001,29.536859752227617,33.20342959154195,152.55585954554311,173.55899810300963,137.10851220961,133.0781910274925,200.82554506187165,207.74176876983617
0.1334668001334668,28.116369022152647,23.13905335274584,153.45845107002174,174.8761720863467,138.15151323462206,133.96929743418835,199.66672883787552,207.5329650932831
0.1668335001668335,26.382429988513124,14.970457770367162,153.89866506492467,174.63734915088332,139.0562071283013,134.92987382959646,198.7156042319748,207.1381373064387
0.2002002002002002,24.44003760934585,8.60977435032413,153.92962172053208,172.9724328775495,139.82884931504935,135.94750398592535,197.96052870450808,206.5767484090628
0.2335669002335669,22.39418684268762,3.96913459853495,153.6044412271242,170.01132684727523,140.47569521926772,137.00977167538358,197.3898597158143,205.86826140091543
0.2669336002669336,20.34987264657524,0.9606700209178598,152.97624377498116,165.88393464099056,141.003000265358,138.10426067017963,196.99195472623217,205.0321392817565
0.3003003003003003,18.41208997904549,-0.5034878766089435,152.0981495543831,160.72015983962552,141.41701987772174,139.21855474252206,196.7551711961004,204.087845051346
0.333667000333667,16.685833798135185,-0.5112075881272347,151.02327875561025,154.64990602411012,141.72400948076057,140.34023766461942,196.66786658575785,203.05484170944385
0.3670337003670337,15.27609906188112,0.8496423922812113,149.80475156894278,147.8030767753744,141.930224498876,141.4568932086802,196.7183983555432,201.9525922558099
0.4004004004004004,14.287880728320085,0.8496423922812113,148.49568818466082,140.3095756743483,142.0419203564696,142.55610514691298,196.8951239657952,200.80055969020412
0.4337671004337671,13.826173755488878,0.8496423922812113,147.1492087930446,132.29930630196196,142.06535247794298,143.62545725152629,197.1864008768527,199.61820701238665
0.4671338004671338,13.995973101424305,0.8496423922812113,145.81843358437425,123.90217223914532,142.00677628769768,144.65253329472864,197.5805865490544,198.4249972221172
0.5005005005005005,14.902273724163152,0.8496423922812113,144.55648274892997,115.24807706682846,141.87244721013525,145.62491704872858,198.06603844273909,197.24039331915577
0.5338672005338673,16.650070581742227,0.8496423922812113,143.4164764769919,106.46692436594137,141.66862066965732,146.5301922857346,198.6311140182455,196.0838583032624
0.5672339005672339,19.344358632197817,0.8496423922812113,142.45153495884125,97.68861771741533,141.4015520906666,147.35594277795644,199.2641707359141,194.97485517419835
0.6006006006006006,35.47875029674429,0.8496423922812113,148.97166735030223,91.26876163239716,141.12304072944886,148.35158204952464,199.602502026018,193.4441131302009
0.6339673006339673,48.62197857268335,0.8496423922812113,145.81156540014422,82.05701242155209,140.9814195175379,148.94158392164204,199.85675204903984,192.4500208759144
0.6673340006673341,60.75515088282757,0.8496423922812113,142.46235885014082,73.74532784665364,140.78787253532374,149.04810754561697,200.2101331028494,191.9935101051292
0.7007007007007008,73.42294522811052,0.8496423922812113,145.42930223025135,66.67484773435214,139.8881016269666,149.38837492943037,201.6508492484268,191.1884209130136
0.7340674007340674,85.20260364562508,0.8496423922812113,148.65923224347932,61.39234037622738,138.87466124352736,149.7300568040029,203.42549810267383,190.63797253358803
0.7674341007674341,95.3056483314592,0.8496423922812113,151.66022751041302,56.58627439521475,138.34622399862863,148.32429990785567,204.31987930423105,192.33780419100304
0.8008008008008008,103.91078434675804,0.8496423922812113,153.11219951800618,54.03938971509477,138.21354784590045,146.86388130169465,205.13949605494545,194.1117930154819
0.8341675008341676,111.46333722781289,0.8496423922812113,155.27736136522066,53.55449794978786,136.84711369023984,146.69048825115996,206.9291388543665,194.76084272803172
0.8675342008675342,116.61831834462744,0.8496423922812113,158.8272427814265,50.732020428295456,135.77221725304017,146.29042492811723,208.22249559656984,195.41074313712008
0.9009009009009008,112.146112200026,0.8496423922812113,161.11639949234805,46.7690647942597,135.05471582157847,145.64421765940662,209.27030112709025,196.22850645492872
0.9342676009342676,109.95484099674626,0.8496423922812113,162.24801135498467,44.735227588508224,134.6587948718106,144.93600792735643,209.9627676615655,197.13143826249964
0.9676343009676344,109.55424080473652,0.8496423922812113,162.3856317268459,44.72631365374113,134.45882074051292,144.10663232586197,210.34659688729965,197.9474662192669
1.001001001001001,110.83135389850165,0.8496423922812113,162.41931433880293,48.06061382178366,134.51576513768632,143.27124732778046,210.1856308997177,198.5975307958488
1.0343677010343677,112.99741895812942,0.8496423922812113,162.3671171197507,50.49821382681253,134.81801521886717,142.65634042644146,209.65371607274503,199.12092671755505
1.0677344010677343,116.30096241871712,0.8496423922812113,162.7057310751036,54.28505845918287,135.22935944031985,142.16673459024634,208.9348215331381,199.45602664221755
1.1011011011011012,120.67902501027092,0.8496423922812113,161.117233867056,62.16285517662362,135.9994470092854,141.33100840157454,208.11751028052203,199.9503934962711
1.1344678011344678,124.64535580103488,3.491193570534591,164.91393299253673,69.97988422132744,136.74896287699303,140.7661055768339,206.9512798871193,199.8759175196521
1.1678345011678346,128.46176195754987,7.32557745255113,158.9429695609179,77.20273535562563,137.8377096713379,140.57566376020176,205.57062657192247,199.6078436766089
1.2012012012012012,123.7628825212425,12.264925544249024,151.1293210548213,83.35577167948502,138.894154247818,140.17021221231838,204.0431804698565,199.5852160787373
1.234567901234568,119.52781991566162,18.22136935154652,142.9636153292114,89.47195690158671,140.01746889392382,139.86711638243753,202.34927480764864,199.3893093738966
1.267934601267935,116.1065550227617,25.10704038036184,134.6417709728417,95.43658419833616,141.19297858274894,139.6815316195374,200.49908379689367,199.00135293153795
1.3013013013013013,113.84906872449808,32.83407013661309,126.35970657446668,101.13494674613936,142.40600828738803,139.6286132725973,198.502781649188,198.40257612111432
1.334668001334668,113.10534190282586,46.664009748459485,118.313340722841,106.45233772140216,143.64188298093578,139.72351669059657,196.37054257612792,197.5742083120786
1.3680347013680347,114.22535543970056,58.92702876075233,110.69859200671922,111.2740503005306,144.88592763648683,139.98139722251452,194.11254078931,196.4974788738837
1.4014014014014016,117.559090217077,70.45538066749157,103.71137901485577,115.48537765993058,146.12346722713596,140.41741021733054,191.7389505003306,195.1536171759824
1.4347681014347682,123.4565271169104,80.92235418132238,97.54762033600508,118.97161297600812,147.33982672597776,141.04671102402392,189.25994592078607,193.5238525878277
1.4681348014681348,132.26764702115634,90.40577002635854,92.40323455892208,121.6180494251691,148.52033110610694,141.88445499157402,186.68570126227303,191.58941447887253
