Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.1325928346868,32.14882933329963,154.799127352894,159.40363596033922,140.14480139238822,134.45785063711423,206.1870288429957,204.22244587641285
0.0333667000333667,27.315223263379007,32.398950992476394,154.93259177762306,160.10895438242898,140.02250087684743,134.74256024870536,206.32934144801573,204.2341402907128
0.0667334000667334,27.463397844190634,32.59909890130393,155.0431885647274,160.7334296821627,139.92774195778875,135.03144422682354,206.44917370053443,204.2389021556884
0.1001001001001001,27.580333742801315,32.75304744081496,155.13276018406313,161.28112468302902,139.85856481061845,135.32329824422536,206.54776668469924,204.2372957102183
0.1334668001334668,27.66924812489068,32.8645709920422,155.2031491054865,161.75610220851664,139.81300961074277,135.6169179736673,206.62636148465748,204.229885193181
0.1668335001668335,27.73335815613835,32.937443936018354,155.25619779885363,162.16242508211417,139.789116533568,135.9110990879059,206.68619918455653,204.21723484345503
0.2002002002002002,27.775881002223965,32.975440653776154,155.2937487340207,162.50415612731032,139.78492575450045,136.20463725969768,206.72852086854385,204.1999088999189
0.2335669002335669,27.800033828827143,32.982335526348315,155.31764438084394,162.78535816759373,139.79847744894636,136.49632816179917,206.75456762076672,204.1784716014512
0.2669336002669336,27.80903380162753,32.96190293476754,155.32972720917945,163.01009402645303,139.82781179231202,136.78496746696686,206.7655805253726,204.1534871869304
0.3003003003003003,27.80609808630474,32.91791726006655,155.33183968888343,163.18242652737695,139.87096896000372,137.06935084795734,206.76280066650887,204.12551989523504
0.333667000333667,27.794443848538407,32.85415288327808,155.3258242898121,163.30641849385407,139.92598912742775,137.34827397752707,206.7474691283229,204.0951339652436
0.3670337003670337,27.77728825400816,32.77438418543481,155.31352348182153,163.3861327493731,139.99091246999035,137.6205325284326,206.7208269949621,204.0628936358347
0.4004004004004004,27.75784846839364,32.68238554756949,155.29677973476797,163.4256321174227,140.0637791630978,137.88492217343045,206.68411535057385,204.0293631458869
0.4337671004337671,27.739341657374457,32.58193135071481,155.2774355185076,163.4289794214915,140.1426293821564,138.14023858527716,206.63857527930543,203.9951067342785
0.4671338004671338,27.72498498663025,32.47679597590351,155.25733330289654,163.4002374850682,140.2255033025724,138.38527743672924,206.5854478653044,203.9606886398884
0.5005005005005005,27.71799562184065,32.37075380416829,155.238315557791,163.34346913164143,140.31044109975213,138.61883440054322,206.52597419271805,203.9266731015948
0.5338672005338673,27.721590728685293,32.26757921654187,155.22222475304713,163.26273718469983,140.3954829491018,138.8397051494756,206.4613953456938,203.8936243582763
0.5672339005672339,27.738987472843995,32.17104659405721,155.21090335852242,163.1621044677335,140.4786690260288,139.046685356284,206.39295240838075,203.86210664881312
0.6006006006006006,27.857312756165324,32.14193935677104,155.30432461855574,163.04183464582152,140.54359875772036,139.21370704323192,206.31506185848133,203.82906137593497
0.6339673006339673,28.02137555391356,32.14820257344473,155.43799479736822,162.96517953416657,140.60486160481577,139.38929862578635,206.22760644082047,203.7916471105069
0.6673340006673341,28.20319877315236,32.17996715397116,155.55936394729696,162.90868149772217,140.66141425221315,139.56496241395826,206.14357142066245,203.75348868391583
0.7007007007007008,28.41212736993545,32.2299054175206,155.6750837936524,162.84340072755293,140.68983333029084,139.70931254754154,206.0730029538274,203.7315914666777
0.7340674007340674,28.618102752299443,32.32649337827368,155.7465520521273,162.79310463116514,140.68321023779552,139.76259594692394,206.0158215306876,203.7582045085159
0.7674341007674341,28.893993520983035,32.44104606908338,155.91312456808836,162.73155772381676,140.6564710086666,139.76968752145729,205.97606024523847,203.80197289050795
0.8008008008008008,29.16709657073289,32.583680356933066,156.03126361560876,162.671047888105,140.59815214346412,139.7425205669785,205.95032582700412,203.85239679588253
0.8341675008341676,29.421658977097,32.72572100903086,156.0887685051148,162.58606551148424,140.52949747750858,139.71279122013777,205.93768142240447,203.89713600245648
0.8675342008675342,29.671023695680688,32.861281734017595,156.12802023152622,162.54106706312507,140.47718274695873,139.7052015815755,205.91869754338043,203.9099651518003
0.9009009009009008,29.89092867549177,32.99200419197443,156.1386082167515,162.51016535426854,140.4487602367005,139.6926188082633,205.89295862352776,203.91969171650388
0.9342676009342676,29.866964098064376,33.09124104569206,155.70099965533385,162.3695135002307,140.42700192329517,139.7006073106965,205.8739352382977,203.91232513382192
0.9676343009676344,29.81510000501459,33.16124950158802,155.20844114723278,162.14009237591006,140.4167077909111,139.71966787670155,205.8592868966003,203.9100271571696
1.001001001001001,29.724971438466465,33.198651747259966,154.6545301557218,161.90896089251217,140.40922763977775,139.7518584868791,205.859412665281,203.91589603459417
1.0343677010343677,29.720588008114213,33.20846556560528,154.24549498962114,161.62820748907254,140.39084325417178,139.78504733660597,205.88108963887896,203.93366552843847
1.0677344010677343,29.78108216728336,33.18423397049784,153.9400842886569,161.2578496321411,140.37799492781147,139.80075042499078,205.9185513625535,203.9707159998684
1.1011011011011012,29.88678625036528,33.13222278069553,153.6875316430775,160.80561657524456,140.36008205264173,139.8115988463943,205.97185794134728,204.02017314381428
1.1344678011344678,29.834094763278426,33.04901672751867,153.21848605409232,160.27914312068287,140.3867657430393,139.82178332985563,206.06374442335687,204.06703074170807
1.1678345011678346,29.80700811965328,32.953413101417084,152.8052085814632,159.71939270246924,140.41512024819798,139.82739342425737,206.16853134887663,204.11904561687024
1.2012012012012012,29.832147184153463,32.88534741817293,152.5181030245734,159.2015398534025,140.480493434371,139.81635321828946,206.2572293260464,204.16815783841795
1.234567901234568,29.901162869882864,32.8146889620779,152.2737697097805,158.65766643745545,140.51899862827162,139.8045939671035,206.33654317615304,204.2249920463604
1.267934601267935,30.10996375361132,32.750705288361964,152.21602747552527,158.10573658760035,140.47205146174824,139.76755167853662,206.4377481155929,204.3062085372112
1.3013013013013013,30.41852164805284,32.68620148480833,152.2748255493068,157.55087911536978,140.37230929198424,139.70435090457326,206.54170812454544,204.41219562969764
1.334668001334668,30.72393343473358,32.5935076639204,152.35222958521084,156.99674658435634,140.33831634726664,139.6338122821942,206.57936340892883,204.5143006484616
1.3680347013680347,31.072050136484783,32.47544129384705,152.51710763274656,156.45514663368473,140.31970111238186,139.57167549475366,206.58415106039047,204.62120279992
1.4014014014014016,31.551835280193337,32.3902150812131,152.99394148535384,156.10736707119827,140.29987285910252,139.5209169684633,206.59864336878783,204.7512880169476
1.4347681014347682,32.081079064577764,32.29467862981135,153.60052467238432,155.82208375199195,140.2632040248221,139.4568672871008,206.6105866693661,204.89522963033392
1.4681348014681348,32.61109382866039,32.16127432906655,154.24890139271008,155.5314024492577,140.27684563848555,139.36946554820335,206.58804689920572,205.0616048781418
1.5015015015015016,33.17960457373718,32.005710889784055,154.95354084365707,155.19740143457932,140.27494423106876,139.26141114751906,206.55048749803555,205.24760107449688
1.5348682015348682,33.670304905825105,31.87952562037101,155.43629373763758,154.8571504232135,140.24687211331974,139.10908698562545,206.50784075669583,205.46935386353803
1.5682349015682349,34.23391311135347,31.75885435885609,156.02471989273863,154.50355725564614,140.1712859345067,138.91650842547622,206.4574395230233,205.7354837947717
1.6016016016016017,34.89302680806138,31.66571794619896,156.8073416771377,154.17989803755276,140.04311867151912,138.69208059900953,206.4076174643978,206.0371821878463
1.6349683016349683,35.62408772485602,31.577528902361447,157.70267916581574,153.80697644947892,139.87304531559954,138.4533304891807,206.3626450809101,206.33796268212689
1.6683350016683351,36.41512543477747,31.51916711427963,158.63152197445132,153.47175603211295,139.61102580128787,138.2062454157948,206.3663611252172,206.61880041826825
1.7017017017017018,37.23957063576958,31.48933114640744,159.57283069287092,153.16744163906998,139.30680309662895,137.94819963690475,206.3841212204185,206.88295207698948
1.7350684017350684,38.13651638264851,31.49095960494208,160.60263126755214,152.90143667421088,139.01194392669805,137.67754361131347,206.42450292692564,207.1303650304668
1.7684351017684352,39.03882992044802,31.45470071085593,161.67183339825692,152.595834174573,138.74088977232446,137.3965364494691,206.5002998825828,207.3692049386571
1.8018018018018016,39.89981511515458,31.42285972141872,162.67008464836317,152.29127201356812,138.42538023378947,137.09476296585865,206.614585595572,207.5909842421288
1.8351685018351689,40.69611967735578,31.39162810236132,163.6101107378878,151.97729098019536,138.06273087282312,136.77037579088423,206.746853831828,207.80481641606104
1.8685352018685355,41.46281029946282,31.387483155661755,164.5311134817221,151.73132328851955,137.67695758956097,136.4494985187994,206.90251688381056,208.00472841300447
1.901901901901902,42.19655175941158,31.34652769236354,165.37977100732283,151.47477279822027,137.29096237334866,136.20609333715709,207.07757951572387,208.15114953187788
1.9352686019352687,42.91672464623032,31.320097187219528,166.16295925913244,151.25848409676945,136.92302912011385,136.02992090405922,207.24863381979927,208.24598565715712
1.968635301968636,43.4377594018526,31.23647965118677,166.79283309204175,150.99308424848664,136.56366142193957,135.92693295303783,207.42755483967613,208.2900934797582
