Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.2883126405249213,10.5737992771868,174.9789980007518,160.08541056433484,165.04405259070353,215.316384754335,187.1089719864476,171.67570471205684
0.0333667000333667,0.2883126405249213,10.390751576511695,180.23457494594425,160.8172265076897,165.53037223268728,214.3835151986972,187.28312272540825,173.07047949346648
0.0667334000667334,0.2883126405249213,10.230974623683862,184.8385129787353,161.57056435284665,165.92060090281512,213.5716216379644,187.45811952699992,174.2684175958416
0.1001001001001001,0.2883126405249213,10.095247869341913,188.8295739918081,162.3421865114314,166.22031698933412,212.87257818642604,187.6327236597239,175.27989034498398
0.1334668001334668,0.2883126405249213,9.984350764124452,192.24651987784577,163.1288553950696,166.43509888049135,212.2782589583719,187.8056963920815,176.11526906669528
0.1668335001668335,0.2883126405249213,9.899062758670096,195.1281125295314,163.92733341538687,166.5705249645339,211.7805380680916,187.97579899257408,176.7849250867772
0.2002002002002002,0.2883126405249213,9.840163303617455,197.51311383954808,164.73438298400896,166.6321736297088,211.37128962987467,188.14179272970287,177.29922973103152
0.2335669002335669,0.2883126405249213,9.80843184960514,199.440285700579,165.54676651256148,166.62562326426317,211.04238775801085,188.3024388719693,177.66855432525992
0.2669336002669336,0.2883126405249213,9.80464784727176,200.9483900053073,166.3612464126701,166.55645225644406,210.7857065667897,188.4564986878747,177.9032701952641
0.3003003003003003,0.2883126405249213,9.82959074725593,202.076188646416,167.17458509596054,166.43023899449855,210.59312017050087,188.6027334459204,178.01374866684577
0.333667000333667,0.2883126405249213,9.884040000196258,202.8624435165882,167.9835449740584,166.25256186667372,210.4565026834341,188.7399044146076,178.01036106580668
0.3670337003670337,0.2883126405249213,9.968775056731356,203.3459165085072,168.78488845858936,166.02899926121663,210.3677282198789,188.8667728624377,177.9034787179485
0.4004004004004004,0.2883126405249213,10.084575367499834,203.5653695148559,169.57537796117913,165.76512956637438,210.3186708941249,188.98210005791208,177.70347294907296
0.4337671004337671,0.2883126405249213,10.232220383140303,203.5595644283176,170.35177589345332,165.46653117039403,210.3012048204618,189.08464726953204,177.4207150849818
0.4671338004671338,0.2883126405249213,10.412489554291378,203.36726314157525,171.11084466703764,165.13878246152265,210.3072041131792,189.1731757657989,177.06557645147672
0.5005005005005005,0.2883126405249213,10.626162331591669,203.0272275473121,171.84934669355775,164.78746182800734,210.3285428865667,189.246446815214,176.6484283743594
0.5338672005338673,0.2883126405249213,10.87401816567978,202.57821953821124,172.5640443846393,164.41814765809514,210.357095254914,189.30322168627865,176.17964217943162
0.5672339005672339,0.2883126405249213,11.156836507194392,202.0590010069573,173.25170015190926,164.03641834003446,210.3847353325124,189.3422616474957,175.66958919249646
0.6006006006006006,0.8743617982027798,11.50253327433335,201.95921418461847,173.75948247417682,163.7663979335731,210.51641123322844,189.265825134447,175.0401452238051
0.6339673006339673,0.8743617982027798,11.937394911121867,201.9359255932349,174.27254674467184,163.59309288538455,210.61384364098456,189.10798014075183,174.43800708067403
0.6673340006673341,0.8743617982027798,12.321602907035148,201.92029331741887,174.6834825531959,163.23020777889258,210.4253875552896,189.0229693873086,174.00515070691392
0.7007007007007008,0.8743617982027798,12.705854002274076,201.96927314797168,175.31153837086703,162.81424194080304,210.1613610934488,188.95880406734872,173.5907633307005
0.7340674007340674,0.8743617982027798,13.179044622288943,201.8848625946291,175.92324209753352,162.36773575297732,209.8691339175926,188.92515019302115,173.21955604525328
0.7674341007674341,0.8743617982027798,13.684128904692589,202.0347447409905,176.4894118956885,161.7935922501159,209.4124758016,188.90685790472688,172.87532939216916
0.8008008008008008,0.8743617982027798,14.18342498507788,202.18034514015727,177.0206163904373,161.25797899942413,208.92948975209268,188.88980999376128,172.51319895225316
0.8341675008341676,0.8743617982027798,14.594579920792215,209.0068719532485,182.54876277600783,160.78228557942876,208.45507740834145,188.89516697105367,172.08307781949514
0.8675342008675342,0.8743617982027798,14.936207136116332,213.92519375057304,185.5166203165068,160.3544796636545,207.94243488695383,188.9527532041622,171.68105607306325
0.9009009009009008,0.8743617982027798,15.401803134239708,217.2149067963281,188.2480282759404,160.17811659047237,207.41708169770607,189.1215613984171,171.30550890797437
0.9342676009342676,0.8743617982027798,15.932247753832057,219.7835412860891,190.2561680518002,160.02950247910618,206.94767325319023,189.1364207003385,170.94574134639288
0.9676343009676344,0.8743617982027798,16.519012567674473,219.96914555373,187.5916049515984,159.99547138579987,206.56480415101532,188.97795811935745,170.6208624580627
1.001001001001001,1.475821023377873,17.155417821269154,212.035088937778,184.08019797715087,160.06132973957995,206.18178109629915,188.7409715553293,170.34153499921766
1.0343677010343677,2.087940365753442,18.04125148147584,205.24023135080327,179.68946778271248,160.24011941561866,205.85350229562044,188.38604606575373,170.07520239925464
1.0677344010677343,2.705969875032725,19.00339619797313,200.3667777411457,172.83065777511504,160.51828632865664,205.6383704326247,187.9131366833321,169.84054538741557
1.1011011011011012,3.325159600918965,20.14130248310752,203.91097445002285,173.16755919226614,160.9692231737176,205.486289888404,187.27978870508724,169.63816845182248
1.1344678011344678,3.9407595931154,21.14477543485705,204.3278626876719,169.15239507241645,161.3575418366527,205.3929305180324,186.67439126324768,169.47335861521492
1.1678345011678346,4.548019901325272,22.228585979789926,199.9672689494527,160.34943245679162,161.93382648609645,205.2957075771065,185.9969784082596,169.3198519179365
1.2012012012012012,5.14219057525182,23.00299483858196,195.9420002369337,153.2849501162694,162.57592860831232,205.18290726010844,185.2673555555533,169.2078997326507
1.234567901234568,5.718521664598285,23.84756177303425,193.6612300043636,147.91816255514547,163.14908591668305,205.1115722177117,184.63601731489703,169.09428038077252
1.267934601267935,6.272263219067906,25.03276495114828,190.1681882029953,143.43286872314022,163.70969653284587,205.1133085839284,184.0888054004424,168.97006171661934
1.3013013013013013,6.798665288363925,26.4897389868016,192.55280058266607,140.60378463407986,164.3685517977697,205.25397571842305,183.5340128525678,168.8320108653943
1.334668001334668,7.29297792218958,27.907258181054136,188.494643652358,139.29802337414645,165.1411330499493,205.4408751163181,182.930860109247,168.70129182640545
1.3680347013680347,7.750451170248116,29.18187766128801,184.58948769053487,138.57318149859898,166.03284596997662,205.68373387366108,182.2889748557323,168.47404678179646
1.4014014014014016,8.166335082242767,30.153860415371163,180.6078949972433,138.65143876353386,167.02762629522235,206.07536007399105,181.62191729746604,168.16151863938018
1.4347681014347682,8.535879707876779,31.03231706768489,179.49608597069573,138.7047167804359,168.09753018760176,206.51317654751875,180.813094069798,167.84317496939065
1.4681348014681348,8.854335096853388,32.48663150367998,177.0663702444185,139.09190692037467,169.17677120489554,206.87060613660884,179.94207181524857,167.6000225942863
