Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.532812394972307,19.686284329734093,163.1531267149928,156.96157106656972,131.90261338015284,135.98109170517097,208.18553126297408,204.24493594817787
0.0333667000333667,30.206572364459824,26.57199749252949,161.9214335269688,157.9624403182151,131.71251496411418,134.55911210932615,207.65840172266445,205.50010449969085
0.0667334000667334,32.29339270616667,32.01114073996357,161.18757971362757,159.07085673818366,131.5286422630389,133.4059529792601,207.20833085146344,206.53400861374152
0.1001001001001001,33.838973973695154,36.11594217866987,160.90361157009255,160.24960699009148,131.35276465685823,132.50635127735123,206.8303278350496,207.3588937264205
0.1334668001334668,34.88901672064759,38.99862991528194,161.0215753914872,161.46147773755462,131.18665152550324,131.84504396597805,206.5194018591012,207.98700527381817
0.1668335001668335,35.48922150062627,40.77143205643331,161.49351747293494,162.66925564418915,131.03207224890517,131.40676800751905,206.2705621092969,208.4305886920252
0.2002002002002002,35.68528886723352,41.54657670875754,162.27148410955922,163.8357273736111,130.8907962069951,131.17626036435266,206.07881777131504,208.7018894171321
0.2335669002335669,35.522919374071634,41.43629197888818,163.30752159648344,164.92367958943657,130.7645927797043,131.1382579988574,205.93917803083409,208.81315288522944
0.2669336002669336,35.047813574742925,40.55280597345876,164.55367622883105,165.89589895528164,130.6552313469638,131.27749787341173,205.84665207353257,208.77662453240768
0.3003003003003003,34.3056720228497,39.00834679910282,165.9619943017255,166.71517213476235,130.56448128870483,131.57871695039412,205.7962490850889,208.6045497947574
0.333667000333667,33.342195271994264,36.91514256245393,167.4845221102902,167.3442857914948,130.49411198485856,132.02665219218306,205.7829782511815,208.3091741083691
0.3670337003670337,32.20308387577892,34.38542137014561,169.0733059496486,167.746026589095,130.44589281535613,132.60604056115702,205.8018487574889,207.90274290933337
0.4004004004004004,30.93403838780599,31.53141132881141,170.68039211492416,167.88318119117906,130.42159316012868,133.30161901969444,205.84786978968955,207.39750163374072
0.4337671004337671,29.58075936167777,28.46534054508489,172.25782690124026,167.71853626136306,130.4229823991074,134.09812453017386,205.91605053346183,206.8056957176817
0.4671338004671338,28.188947350996568,25.29943712559959,173.7576566037204,167.214878463263,130.45182991222345,134.98029405497368,206.00140017448427,206.13957059724683
0.5005005005005005,26.80430290936469,22.14592917698902,175.13192751748792,166.33499446049504,130.50990507940796,135.93286455647245,206.0989278984353,205.41137170852667
0.5338672005338673,25.47252659038445,19.117044805886778,176.33268593766633,165.04167091667517,130.59897728059212,136.9405729970486,206.2036428909934,204.6333444876117
0.5672339005672339,24.239318947658305,16.32501211892643,177.31197815938074,163.29769449542107,130.72081589570814,137.98815633908166,206.3105543378386,203.81773437059425
0.6006006006006006,24.95843747045852,17.472051580956673,177.62439759565424,159.03094821941707,130.89336748456094,138.83771450391555,206.39832087660773,203.0766160385759
0.6339673006339673,16.22731374797963,18.82954622056838,175.54373005471297,154.5065787264053,131.10179111523817,139.70802224688578,206.41159046909257,202.32656893132807
0.6673340006673341,11.065435818429972,20.14817376962744,172.8172952991692,149.2933751201404,131.40720593999944,140.61760267073257,206.35430477794296,201.5564376739568
0.7007007007007008,8.341587327945565,21.631663162064854,170.39979884324077,143.64698924287185,131.78353031633156,141.56541664663234,206.26455612998865,200.7800402905885
0.7340674007340674,7.997563153811377,23.4463105098643,168.29774170972078,137.77013557122976,132.20313594818,142.5711336413641,206.15309214709296,200.01136734090744
0.7674341007674341,9.57913033781875,16.83292627309328,167.2364073590812,130.7734984432959,132.5922003301621,143.82745923432083,205.90874136661577,199.28764424233287
0.8008008008008008,13.409766330555614,13.096094167228411,165.37932314232697,124.09544926506264,133.18230044269072,144.91544971976654,205.67362306251124,198.61051133849185
0.8341675008341676,18.96572250455742,20.829335644237865,163.96983808873523,117.9386221328951,133.8103762880343,145.7479468374634,205.4044625133464,197.957171159172
0.8675342008675342,26.93977635353452,28.63909946469475,162.02250980679838,112.0874999124606,134.27463864583504,146.75748979633792,205.07224230177536,197.2118520559164
0.9009009009009008,35.961969910850634,37.388813462606514,161.76191916944956,108.77949463156294,134.6816874655552,147.84441968705306,204.750019175524,196.34541628730136
0.9342676009342676,54.36760081128759,41.36427809562981,162.1156165883043,95.29475504678916,135.3441811663206,148.5069457956447,204.51532514753663,195.30259825225824
0.9676343009676344,64.12596091588415,49.286046624564285,159.05503541930943,93.62070977090195,136.2607801503984,149.15470419317413,204.30351049147143,194.2305486455121
1.001001001001001,83.93741443011467,56.12438594249186,158.27626190489474,87.7795509894932,136.82143454656912,149.37708476772613,204.50855661604115,193.319694695244
1.0343677010343677,102.31322825902312,64.48907478875364,153.5263353336393,83.44608987633467,137.2958403071646,149.4303903125646,204.83751190805324,192.66103215489915
1.0677344010677343,118.44020051421624,71.94867507549857,150.06740473734246,79.9137996631805,137.5660556575788,149.07437049310428,205.6115024335048,192.47431485975028
1.1011011011011012,133.11018442453732,78.41314556010587,147.04214559673045,76.68778986389913,137.3785983437201,148.0817432718902,206.9883421605909,193.09327368324983
1.1344678011344678,146.19152490138237,83.72808598249144,143.73926620584308,73.6975871337224,136.8097329817833,146.80165587449835,208.6756002957495,194.3007133693628
1.1678345011678346,157.49961872991028,88.2264378030146,140.91860672449445,72.43693339095518,136.1175582009426,145.54754221577974,210.5343257755949,195.6854022524244
