Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,19.008908877077857,33.31224890860991,142.71831937886665,147.25433638116814,140.3066746373014,142.81573418262053,196.9743889006256,200.2179715651508
0.0333667000333667,16.8653737234295,27.730698093673727,143.4362671172646,148.74511741673453,142.09375458212455,143.25645753869128,196.75626716600132,199.6811795475032
0.0667334000667334,15.09792729978578,23.087913005326584,144.50513785881003,149.691306103612,143.53773107901003,143.7457457873191,196.67511609017825,199.2002958262401
0.1001001001001001,13.68227332180114,19.323245021776163,145.88160196737266,150.1227450199729,144.662680646225,144.27527420362202,196.7183212835108,198.772334479108
0.1334668001334668,12.594115505130022,16.376045521230132,147.52232980682226,150.06927674398958,145.4926798020365,144.8367180627181,196.87326835635372,198.39430958385284
0.1668335001668335,11.80915756542686,14.185665881896178,149.3839917410285,149.56074385383442,146.05180506471166,145.4217526397253,197.12734291906187,198.0632352182212
0.2002002002002002,11.303103218346097,12.691457481981969,151.42325813386117,148.62698892767975,146.3641329525176,146.02205320976168,197.46793058198983,197.7761254599592
0.2335669002335669,11.05165617954217,11.832771699695186,153.59679934918995,147.29785454369795,146.45373998372136,146.62929504794528,197.88241695549223,197.5299943868132
0.2669336002669336,11.030520164669523,11.548959913243504,155.8612857508846,145.60318328006136,146.34470267659012,147.2351534293941,198.358187649924,197.32185607652937
0.3003003003003003,11.215398889382596,11.779373500834598,158.17338770281486,143.57281771494232,146.0610975493909,147.83130362922617,198.88262827563955,197.1487246068541
0.333667000333667,11.581996069335824,12.463363840676152,160.48977556885043,141.2366004265132,145.62700112039084,148.40942092255952,199.4431244429937,197.0076140555336
0.3670337003670337,12.106015420183647,13.540282310975837,162.76711971286107,138.62437399294635,145.06648990785703,148.96118058451216,200.02706176234125,196.89553850031425
0.4004004004004004,12.76316065758051,14.94948028994133,164.96209049871652,135.76598099241414,144.40364043005658,149.47825789020217,200.62182584403675,196.80951201894223
0.4337671004337671,13.529135497180851,16.63030915578031,167.03135829028645,132.69126400308892,143.6625292052566,149.9523281147475,201.214802298435,196.7465486891639
0.4671338004671338,14.379643654639102,18.522120286700456,168.93159345144065,129.43006560314302,142.86723275172417,150.37506653326622,201.7933767358906,196.70366258872545
0.5005005005005005,15.290388845609709,20.56426506090944,170.61946634604882,126.0122283707488,142.04182758772637,150.73814842087634,202.3449347667584,196.6778677953732
0.5338672005338673,16.23707478574712,22.69609485661494,172.0516473379807,122.46759488407866,141.21039023153028,151.0332490526959,202.85686200139287,196.66617838685343
0.5672339005672339,17.195405190705877,24.85696105202488,173.18480679110746,118.82600772130604,140.39699720140422,151.2520437038442,203.31654405015053,196.66560844091413
0.6006006006006006,16.254424243316826,26.51296373190918,175.9284045757339,110.37866715020688,140.1313472037531,151.36872583920538,203.50867851447308,196.57113113005047
0.6339673006339673,16.331182897085235,27.369330266527204,178.22797171457097,108.156795382898,139.85257652830572,151.29346342891492,203.71042631843088,196.57487172260787
0.6673340006673341,15.877051595756368,27.18478425382787,178.88165239832466,104.67269198065787,139.5276514032483,150.90418975460813,203.66629647062285,196.69167025961528
0.7007007007007008,15.4847711934088,18.5039541563841,175.57143899560515,99.3996785529879,139.3188754808703,150.30365842253877,203.46353847047376,196.82963973178923
0.7340674007340674,7.405403678079232,13.221027112006992,171.1142719672993,94.60437251968835,139.04130676448992,149.4305809803961,203.33791851097533,197.0881379209103
0.7674341007674341,2.3667570952918613,10.10436040497178,166.23765622679318,91.402425950233,139.02911126753125,148.44275335513396,203.00316626171704,197.30551325050115
0.8008008008008008,-0.0075829451419302,9.05287620855006,160.716799585292,89.86074312767246,139.20911598671563,147.43431523368318,202.71015579500605,197.4905760941741
0.8341675008341676,0.2807327423960215,10.343575957221288,154.8139417445125,89.47971100626381,139.45448831334215,146.4844401228685,202.3420926901064,197.57299891119808
0.8675342008675342,0.2807327423960215,21.708080247164776,149.06411513139318,89.46687311407288,139.74613623342998,145.55259137826494,201.91626067297696,197.5203915069528
0.9009009009009008,0.2807327423960215,33.0629638476778,143.15215821339874,90.6557450031218,140.09018386381933,144.70581244862993,201.32038151598928,197.27262021469505
0.9342676009342676,0.2807327423960215,43.87583925554312,137.2916443164426,92.34756522035372,140.62530384934794,143.96048395669493,200.4055604820458,196.87599637850164
0.9676343009676344,11.153239827425942,53.62094272094762,131.27605930212675,94.1790631759245,141.47070837751738,143.30208498023924,199.22126317251096,196.3402792164217
1.001001001001001,21.809498039792302,62.25748785725334,125.20324889856872,96.04579961139282,142.40961457225288,142.6916286524232,197.85469548923012,195.5985622520499
1.0343677010343677,32.36738644298584,71.14924070723279,120.2979947847346,92.966612388678,143.26120652394215,142.36698207656534,196.44709656479827,194.6590906755204
1.0677344010677343,42.71220402994607,81.83633977494657,113.6312247128254,95.25237325594526,144.35686834355943,141.9501034216102,194.82040436292675,193.5442003272367
1.1011011011011012,52.39854627909252,92.16631316635204,106.93158898584652,97.75326932580803,145.4870666714526,141.6413445797238,193.153377671008,192.3201018178637
1.1344678011344678,61.95120166855283,101.89944938988434,100.25473388670385,100.41354150482144,146.63852284187345,141.4528942714953,191.46720986910088,190.993912371727
1.1678345011678346,72.87062748489392,110.79603695397898,93.65630569830444,103.17743069954142,147.79795818907493,141.39694121751484,189.78309433726608,189.57274921315408
1.2012012012012012,83.51484036702658,118.61636436707128,87.1919507035555,105.98917781652406,148.95209404731003,141.48567413837267,188.1222244555641,188.0637295664724
1.234567901234568,93.65712960069786,125.120720137597,80.91731518536412,108.79302376232528,150.08765175083167,141.7312817546591,186.50579360405555,186.47397065600936
1.267934601267935,103.07078447165551,130.0693927739917,74.88804542663743,111.53320944350106,151.19135263389282,142.1459527869643,184.95499516280097,184.8105897060925
1.3013013013013013,111.52909426564688,133.22267078469082,69.15978771028254,114.15397576660747,152.24991803074644,142.74187595587856,183.491022511861,183.0807039410492
1.334668001334668,118.80534826841966,134.34084267812997,63.78818831920658,116.59956363820044,153.2500692756455,143.53123998199212,182.1350690312961,181.29143058520705
1.3680347013680347,124.67283576572127,133.18419696274432,58.82889353631674,118.81421396483596,154.17852770284296,144.52623358589517,180.90832810116697,179.44988686289335
1.4014014014014016,128.9048460432995,129.51302214696994,54.33754964452007,120.74216765306996,155.02201464659174,145.739045488178,179.83199310153412,177.56318999843563
1.4347681014347682,131.2746683869017,123.08760673924225,50.36980292672368,122.32766560945856,155.7672514411448,147.1818644094308,178.92725741245812,175.63845721616138
1.4681348014681348,131.5555920822756,113.66823924799634,46.9812996658348,123.51494874055764,156.40095942075516,148.86687907024387,178.2153144139996,173.682805740398
