Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.1708960994169104,33.02561720652296,155.64589950023372,155.54231453419476,134.76948592567678,120.24136010651978,202.7956648231165,217.09683575684343
0.0333667000333667,1.1708960994169104,31.698002541807064,159.29631128857812,159.24436180519905,132.88714614530164,123.26358892828902,202.5760406766485,211.97565390116952
0.0667334000667334,1.1708960994169104,30.40785610071986,162.61939116181313,161.72905815027363,131.19256781103388,125.92541599926712,202.55297302976533,207.67705325431496
0.1001001001001001,1.1708960994169104,29.160384396120943,165.61700028953976,163.07890069409095,129.6783858956805,128.2474565506155,202.70609541428425,204.14459551130832
0.1334668001334668,1.1708960994169104,27.960793940869884,168.29099984135888,163.3763865613234,128.33723537204864,130.25032581349558,203.0150413620225,201.32184236717805
0.1668335001668335,10.558190426936418,26.814291247826272,170.64325098687152,162.70401287664345,127.16175121294538,131.95463901906874,203.45944440479732,199.15235551695264
0.2002002002002002,18.83195923899728,25.726082829849688,172.67561489567856,161.1442767647235,126.1445683911778,133.38101139849644,204.018938074426,197.57969665566057
0.2335669002335669,26.068005956357144,24.70137519979972,174.389952737381,158.77967535023595,125.27832187955298,134.55005818294006,204.6731559027257,196.5474274783304
0.2669336002669336,32.342133999773644,23.745374870535937,175.78812568157974,155.69270575785325,124.555646650878,135.48239460356103,205.4017314215137,195.9991096799905
0.3003003003003003,37.730146790004426,22.86328835491793,176.87199489787577,151.96586511224783,123.96917767795996,136.19863589152075,206.18429816260723,195.87830495566948
0.333667000333667,42.307847747807145,22.060322165805296,177.64342155587,147.68165053809207,123.51154993360596,136.71939727798065,207.0004896578235,196.12857500039576
0.3670337003670337,46.15104029393944,21.3416828160576,178.1042668251634,142.92255916005846,123.17539839062304,137.06529399410215,207.8299394389797,196.69348150919788
0.4004004004004004,49.33552784915895,20.71257681853443,178.25639187535688,137.77108810281936,122.95335802181832,137.25694127104663,208.65228103789323,197.51658617710427
0.4337671004337671,51.93711383422331,20.17821068609537,178.10165787605143,132.3097344910472,122.83806379999888,137.31495433997551,209.4471479863812,198.5414506991435
0.4671338004671338,54.031601669890186,19.7437909316,177.64192599684802,126.62099544941444,122.8221506979718,137.25994843205024,210.1941738162608,199.711636770344
0.5005005005005005,55.6947947769172,19.414524067907905,176.87905740734757,120.78736810259348,122.8982536885442,137.1125387784322,210.87299205934937,200.97070608573424
0.5338672005338673,57.002496576062015,19.19561660787868,175.81491327715094,114.89134957525674,123.05900774452311,136.89334061028282,211.46323624746407,202.2622203403428
0.5672339005672339,58.03051048808226,19.09227506437204,174.4513547758607,109.01543699207782,123.29704783871668,136.62296915876465,211.944539912424,203.5297412291997
