Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.30284416608808,25.83260196038772,159.18401245433395,169.33652274377516,146.52457629792136,151.43001639708282,186.3734389237337,184.26007407423992
0.0333667000333667,8.953310799703988,26.115781895051715,159.17908000574482,169.66405359947498,147.21874047218495,151.87864425706366,186.1067695977164,184.45312926355012
0.0667334000667334,8.67759943378313,26.36341000148017,159.21769499955408,170.02171039916482,147.82000702578978,152.28912681729597,185.9133968546097,184.64334755967823
0.1001001001001001,8.472292572851456,26.576826745098032,159.2990128926131,170.40397180064014,148.33327656784178,152.66368402485497,185.78807358118152,184.8298753827636
0.1334668001334668,8.33397272143492,26.757372591330224,159.42218914177323,170.80531646169646,148.76344970744682,153.00453582681587,185.7255526641996,185.01185915294545
0.1668335001668335,8.259222384059475,26.90638800560169,159.58637920388583,171.22022304012938,149.11542705371087,153.31390217025378,185.7205869904316,185.1884452903635
0.2002002002002002,8.24462406525107,27.02521345333737,159.79073853580226,171.6431701937343,149.39410921573975,153.59400300224394,185.7679294466453,185.35878021515703
0.2335669002335669,8.28676026953566,27.115189399962205,160.03442259437392,172.0686365803069,149.60439680263949,153.84705826986152,185.8623329196086,185.52201034746548
0.2669336002669336,8.382213501439196,27.177656310901124,160.3165868364521,172.49110085764255,149.75119042351588,154.0752879201817,185.9985502960892,185.6772821074284
0.3003003003003003,8.527566265487632,27.21395465157908,160.63638671888822,172.9050416835369,149.83939068747492,154.28091190027968,186.17133446285493,185.82374191518505
0.333667000333667,8.719401066206917,27.225424887420985,160.9929776985336,173.30493771578531,149.87389820362247,154.46615015723063,186.3754383066735,185.96053619087493
0.3670337003670337,8.954300408123007,27.2134074838518,161.3855152322396,173.68526761218342,149.85961358106445,154.63322263810977,186.60561471431268,186.08681135463752
0.4004004004004004,9.228846795761852,27.17924290629645,161.81315477685763,174.04051003052675,149.80143742890678,154.78434928999224,186.8566165725403,186.2017138266122
0.4337671004337671,9.539622733649404,27.12427162017989,162.27505178923897,174.36514362861078,149.70427035625536,154.9217500599532,187.12319676812407,186.3043900269384
0.4671338004671338,9.883210726311615,27.04983409092704,162.77036172623505,174.65364706423108,149.5730129722161,155.04764489506795,187.40010818783185,186.3939863757556
0.5005005005005005,10.25619327827444,26.957270783962848,163.2982400446972,174.9004989951831,149.41256588589494,155.16425374241155,187.6821037184313,186.4696492932032
0.5338672005338673,10.65515289406383,26.847922164712248,163.8578422014768,175.1001780792624,149.22782970639776,155.27379654905926,187.96393624669028,186.5305251994206
0.5672339005672339,11.0766720782058,26.723128698600416,164.44832365342643,175.24716297426605,149.0237050428316,155.37849326208735,188.2403586593782,186.5757605145488
0.6006006006006006,11.525132342967032,26.54022838400133,165.09871822908497,175.25482908260616,148.8514751766262,155.56328124068594,188.43178725934555,186.50995591758425
0.6339673006339673,11.979574019496116,26.333068331402107,165.79582496644252,175.10227322788592,148.6912744575186,155.74549986485647,188.61164678736984,186.4711307160144
0.6673340006673341,12.463922614747696,26.1497201182626,166.53388061852937,174.87383085850547,148.49760108955823,155.89241332116436,188.77360307869324,186.4466770815296
0.7007007007007008,12.970917188325071,25.983827766440697,167.296886583676,174.5922049541692,148.27422718509473,156.0117690503443,188.9054250466736,186.4028797009376
0.7340674007340674,13.47080471780088,25.837018888554915,168.0637378056881,174.2579285224976,148.03824673487208,156.0900467074573,189.04060056040092,186.36828700979973
0.7674341007674341,13.935446359309342,25.68038521672476,168.8265528194554,173.8403347766457,147.82614465053885,156.1770282935798,189.1537302822512,186.300856028094
0.8008008008008008,14.37520163578273,25.52363618507669,169.59688409758212,173.37998788175497,147.65833245240975,156.2904334146068,189.2083571437218,186.1787505756228
0.8341675008341676,14.799946152645331,25.42534991863181,170.38634844112585,173.04109133143908,147.52302170911236,156.4271958965701,189.1926684061677,186.01855042529925
0.8675342008675342,15.197397854256012,25.344753595056734,171.18773905034544,172.7197734771623,147.48052278459656,156.59008662403937,189.05883606734903,185.93342598260497
0.9009009009009008,15.572253400934915,25.2506208289139,171.98923287788207,172.32060583211904,147.54156619773497,156.76783988372136,188.768615302132,185.84154538980468
0.9342676009342676,15.926397986356514,25.182014478186986,172.8113242532461,171.89673205383545,147.68162935261694,156.9500087153045,188.38960294134336,185.7375940608872
0.9676343009676344,16.267199458841507,25.104149121294537,173.61420754550258,171.3695017956465,147.8076155517272,157.15982089516092,188.0256073062409,185.58702918724427
1.001001001001001,16.570051675395842,24.9672820104722,174.3464722774944,170.680317320674,147.92939992537333,157.3929025448423,187.6756155101565,185.39654572709685
1.0343677010343677,16.813620927782118,24.755859591582592,175.00388075268347,169.84293959463977,148.04338319180675,157.65001202360634,187.34307539657172,185.17211166809216
1.0677344010677343,17.013958306189597,24.487354420657727,175.58919742463092,168.90552168861402,148.11125566989233,157.93436108943354,187.06093975726296,184.91380752550788
1.1011011011011012,17.141664173445804,24.16398690782399,176.07160492447798,167.83229318173,148.15556945252072,158.2118906554528,186.84228588037928,184.69974401235177
1.1344678011344678,17.232467035436446,23.835945209114342,176.4313887931757,166.87614731413174,148.1365844477214,158.4845483527343,186.71457438165203,184.5552206919948
1.1678345011678346,17.316300493892864,23.479482933016445,176.67639851538166,165.97321486672783,148.05038394488244,158.73540226273863,186.6694695209661,184.41540105616767
1.2012012012012012,17.3543803761465,23.08609231194121,176.84429189550062,165.1312292776093,147.95916945858988,158.9754493152418,186.6858260935308,184.3283808942072
1.234567901234568,17.35168202107309,22.60865745312177,176.9420539454323,164.2428742213352,147.8776711676935,159.2383878334841,186.75729153408545,184.2697102255252
1.267934601267935,17.377999181890395,22.07953670087971,177.14863939512364,163.42845661770153,147.79925680801196,159.54050248284656,186.881863221655,184.26353625521605
1.3013013013013013,17.31485173382942,21.50201366312541,177.26199800066908,162.6510491349486,147.7450788967025,159.8799320304199,187.04938615244123,184.308458013608
1.334668001334668,17.146483795297716,20.881082098712245,177.3161891150524,161.86469518614845,147.68963435262611,160.24234514805727,187.27566835629707,184.42040521594475
1.3680347013680347,16.904253387183708,20.22973867738177,177.39670006986114,160.9858002192806,147.59915814917468,160.59628921273196,187.58470543356515,184.60079268290573
1.4014014014014016,16.60362144515165,19.55719062688436,177.46660477816823,160.2380920255166,147.41783378492406,160.93648822994348,188.01116587233705,184.8245727419696
1.4347681014347682,16.26498427619147,18.830489560659103,177.56865621897285,159.5781103523059,147.17455101269834,161.2528068665055,188.5131520401195,185.0072850865033
1.4681348014681348,15.899882353093762,18.04171144923275,177.7478567694325,159.02613601842413,146.84792528629413,161.53381298056894,189.1108270579797,185.16350682399383
1.5015015015015016,15.606188347855564,17.206714803508834,178.2026468595066,158.3501813035347,146.46775428522892,161.80396410174166,189.77314208311148,185.30932571282816
1.5348682015348682,15.25993775917152,16.39205290035215,178.74833098464154,157.62154134892344,146.0171490464497,162.03094417531574,190.48693568854145,185.48501962305005
1.5682349015682349,14.780450535039996,15.593139167202992,179.29667400572865,157.06916556362117,145.47792193991614,162.20639246626493,191.25353406592163,185.70097253526464
1.6016016016016017,14.132486539560734,14.820984111050532,179.96924238715656,156.6365855949674,144.866925348675,162.31976757582294,192.05398239762192,185.93777141051447
