Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.89451239308536,3.195705562012275,192.5113741190344,181.9782434480475,178.08170825952254,211.27953707774927,181.9515061278134,178.8088304703046
0.0333667000333667,9.82432340860669,3.830481960091874,186.4182092384478,173.45061263777362,177.66607075505678,211.4960932086668,182.42028628547,178.86933943573675
0.0667334000667334,9.77123907047487,4.296496988391507,181.6683476996193,165.9215568003281,177.32049014975345,211.6764121834973,182.83076996291416,178.8993213487272
0.1001001001001001,9.733594114227396,4.608863674209861,178.15141927351263,159.3475977065309,177.04103512698703,211.8219733726063,183.1858146705726,178.9007890888058
0.1334668001334668,9.709723275401762,4.782695044845626,175.75705373109147,153.68525712720202,176.82377437013216,211.9342561463592,183.48827791887177,178.87575553550244
0.1668335001668335,9.69796128953546,4.833104127597491,174.37488084331957,148.8910568331615,176.6647765625634,212.0147398751212,183.7410172182381,178.82623356834696
0.2002002002002002,9.696642892165984,4.775203949764144,173.89453038116065,144.92151859522932,176.56011038765533,212.064903929258,183.94689007909813,178.75423606686925
0.2335669002335669,9.70410281883083,4.6241075386442745,174.2056321155784,141.73316418422547,176.50584452878255,212.0862276791348,184.10875401187843,178.66177591059918
0.2669336002669336,9.71867580506749,4.394927921536571,175.19781581753656,139.28251537097,176.4980476693196,212.0801904951172,184.22946652700537,178.5508659790666
0.3003003003003003,9.73869658641346,4.102778125739721,176.76071125799882,137.52609392628287,176.53278849264103,212.0482717475704,184.3118851349055,178.42351915180137
0.333667000333667,9.762499898406231,3.762771178552414,178.78394820792894,136.4204216209841,176.60613568212148,211.99195080685988,184.35886734600533,178.2817483083334
0.3670337003670337,9.788420476583305,3.3900201072733385,181.15715643829057,135.92202022589368,176.7141579211355,211.9127070433511,184.3732706707313,178.1275663281925
0.4004004004004004,9.814793056482165,2.9996379392011834,183.76996572004748,135.98741151183162,176.85292389305764,211.81201982740944,184.35795261951,177.9629860909086
0.4337671004337671,9.83995237364031,2.606737701634639,186.5120058241634,136.57311724961795,177.01850228126247,211.69136852940028,184.31577070276776,177.7900204760115
0.4671338004671338,9.862233163595237,2.2264324218723908,189.272906521602,137.63565921007262,177.20696176912463,211.55223251968903,184.24958243093127,177.61068236303117
0.5005005005005005,9.879970161884431,1.873835127213129,191.942297583327,139.1315591640157,177.41437104001864,211.3960911686412,184.1622453144269,177.42698463149736
0.5338672005338673,9.8914981040454,1.564058844955543,194.4098087803021,141.01733888226713,177.6367987773191,211.224423846622,184.05661686368123,177.24094016094
0.5672339005672339,9.895151725615714,1.312216602398294,196.56506988349287,143.24952013564803,177.87031366440198,211.0387099239988,183.93555458912212,177.05456183089046
0.6006006006006006,9.934192883645975,1.1857247123539036,193.34766460699888,146.194996250764,178.04702557150873,210.83218270302808,183.84601841633253,176.91934016007284
0.6339673006339673,9.909853485695482,1.1857247123539036,189.8858669944649,148.2019068472208,178.25426795262382,210.61517764547625,183.74544205385664,176.81519723148406
0.6673340006673341,9.132877751919546,1.1857247123539036,191.6602673421652,146.85317170031345,178.47087080744055,210.3929643777197,183.62283021269727,176.695305854737
0.7007007007007008,8.56954346842805,1.1857247123539036,191.2734564249387,149.76201699891973,178.69730061358666,210.1350978720038,183.4672305463293,176.59218883536673
0.7340674007340674,7.607993022677704,1.1857247123539036,185.53125028513332,153.19628021833864,178.87079370293975,209.87247775347012,183.3077305928877,176.48971117031857
0.7674341007674341,7.058340442262075,1.1857247123539036,180.0655078547538,157.0665182854155,179.02729930160598,209.6338088563864,183.16167092684216,176.34849391080098
0.8008008008008008,6.631347800989182,1.1857247123539036,175.03080823422627,161.28263845036554,179.18731987514806,209.4410717331301,183.0272307379845,176.17777160355362
0.8341675008341676,6.51283022053485,1.1857247123539036,170.45479215591192,166.11850255481951,179.33454089302705,209.26731170682083,182.9217021718855,176.00446970649472
0.8675342008675342,6.8591531976384985,1.1857247123539036,165.83685193134087,169.27385041681336,179.4626983773858,209.0939156970648,182.8322074594413,175.82102749157173
