Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.27492885275193,37.308948315122464,165.7636634464077,176.3139473357538,129.72729871140223,124.15904946629716,207.42626265863737,213.63099140684008
0.0333667000333667,30.517664108085448,40.31610320198961,164.6327323325097,174.72742270183,129.22091910539862,124.33608364094582,208.4658389626401,213.61665292405465
0.0667334000667334,32.49704849598959,42.79378226524869,163.85501342157974,173.57269192979925,128.73912414528493,124.44562186197894,209.3769540311078,213.63592345028653
0.1001001001001001,34.224371359880216,44.77380248464485,163.40265910295489,172.80273139378457,128.27925477267732,124.49412239978436,210.1695526060282,213.68572498590905
0.1334668001334668,35.71092204317321,46.28798083992325,163.24782176597213,172.37051746790897,127.8386519291918,124.48804352475,210.8535794293892,213.7629795312952
0.1668335001668335,36.96798988928444,47.36813431082905,163.36265379996854,172.22902652629548,127.41465655644453,124.43384350726372,211.43897924317864,213.86460908681823
0.2002002002002002,38.00686424162978,48.0460798771074,163.71930759428116,172.3312349430671,127.00460959605154,124.33798061771344,211.9356967893844,213.98753565285136
0.2335669002335669,38.8388344436251,48.35363451850348,164.289935538247,172.6301190923469,126.60585198962892,124.20691312648697,212.3536768099944,214.1286812297677
0.2669336002669336,39.47518983868628,48.32261521476242,165.04669002120312,173.0786553482578,126.2157246787928,124.04709930397225,212.70286404699632,214.28496781794053
0.3003003003003003,39.92721977022919,47.98483894562939,165.96172343248656,173.6298200849229,125.83156860515923,123.86499742055712,212.9932032423782,214.45331741774305
0.333667000333667,40.20621358166969,47.37212269084955,167.00718816143433,174.2365896764652,125.4507247103443,123.66706574662948,213.23463913812785,214.6306520295483
0.3670337003670337,40.32346061642367,46.51628343016806,168.15523659738352,174.85194049700772,125.07053393596412,123.45976255257725,213.4371164762331,214.8138936537296
0.4004004004004004,40.29025021790699,45.44913814333006,169.3780211296711,175.4288489206735,124.68833722363472,123.24954610878824,213.61057999868177,214.99996429066
0.4337671004337671,40.11787172953554,44.202503810080735,170.64769414763418,175.92029132158547,124.30147551497228,123.04287468565036,213.7649744474618,215.1857859407128
0.4671338004671338,39.81761449472518,42.80819741016522,171.93640804060976,176.27924407386675,123.90728975159278,122.84620655355154,213.91024456456103,215.3682806042612
0.5005005005005005,39.400767856891775,41.29803592332868,173.21631519793488,176.4586835516403,123.5031208751124,122.66599998287958,214.05633509196727,215.54437028167823
0.5338672005338673,38.878621159451214,39.70383632931627,174.45956800894658,176.41158612902916,123.08630982714716,122.50871324402242,214.21319077166845,215.7109769733372
0.5672339005672339,38.2624637458197,38.05741560787349,175.63831886298323,176.09092818015785,122.65419754931423,122.38080460736889,214.390756345654,215.865022679613
0.6006006006006006,37.51384431653838,27.08586338216056,176.37766589321927,172.9441824277428,122.15321178785962,122.43378135268811,214.5867221795462,216.0186806987332
0.6339673006339673,26.61564753122897,19.22140200399205,176.9887041927602,170.43477459508244,121.48534833165785,122.61768618065568,214.89724937561857,216.1422991100761
0.6673340006673341,28.486467183249925,22.93827516954404,177.79407510398792,168.09359748039338,120.80139424183685,122.7804581712113,215.3384117447042,216.2692865291857
0.7007007007007008,30.310396243245727,26.782364433638183,179.01897937092122,165.5137033209693,120.15081331622704,122.92693663683836,215.83053224701987,216.35015790929955
0.7340674007340674,22.36081597451517,21.71412626406054,178.60517156172725,162.12376222684406,119.51182909270318,123.12250224722796,216.44513270133115,216.2400883397888
0.7674341007674341,27.04107378870593,19.6240259483404,178.50334557239324,157.87136632678295,118.75987364497728,123.33342471134334,217.2985178847795,215.99967751806977
0.8008008008008008,32.793706899424194,29.66199311488105,174.86756004910552,155.75750177578163,117.88918773534095,123.47088074592662,218.3682541436356,215.7196833121712
0.8341675008341676,38.05641729785104,39.67683852230864,173.49009583666776,151.65920278967317,116.83094734623435,123.70530127118889,219.80747252936828,215.36123760367312
0.8675342008675342,41.49609162977981,48.60963985816118,171.67245234247034,145.44657911970992,115.83229862823129,124.0395803514413,221.3705416236664,215.14317598180105
0.9009009009009008,44.58597335578044,56.35059330551359,170.49804360454857,139.57227686318265,114.67616152848822,124.24709632181936,223.23163969814044,215.25310021281925
0.9342676009342676,47.42739006623471,63.61766279502627,169.90176525872604,134.6409982752936,113.66490045330411,124.40832043310316,225.16490666696663,215.56732884893304
0.9676343009676344,49.87832845228124,69.53882465029223,169.09018937881586,129.54775158372348,112.85184449587628,124.68714452861695,226.72361187058,215.95169285723344
1.001001001001001,53.53173696268682,75.3478941078152,170.00524848653805,130.13499901961416,112.40833635384796,124.83762006306364,227.7858070965501,216.50160705502984
1.0343677010343677,56.53330777021197,80.48594683536342,169.77673488212528,129.33759051435015,112.46237150335476,125.2585103150422,228.37994739142675,216.684791316814
1.0677344010677343,48.76407811267957,82.63234126988807,172.63477590886632,127.32300017722174,112.76904022718472,125.7748916009632,228.72374364004148,216.7893677620087
1.1011011011011012,45.25082059989627,86.10433390217585,170.64277216768488,123.43951525378849,113.28661399686516,126.56374548489065,228.8615624469772,216.6930135004144
1.1344678011344678,43.74989169654491,81.31474830898136,167.76264524154334,116.72217754506052,114.04351726273272,127.4768637680326,228.6337080031684,216.4257288188528
1.1678345011678346,44.01043556783092,78.7906109392536,164.73546360222886,110.47692084904595,115.22199497212742,128.5893421753532,227.8723484881617,215.83790566291543
1.2012012012012012,45.52840532232805,77.50632536230307,161.96536199455062,106.4441324617164,116.89011916136997,129.73990308548753,226.6393851268022,214.96213032968305
1.234567901234568,48.57590019063741,78.42580613552482,158.54805991220806,103.29811959972072,118.97963637204494,130.85617455640514,225.0068720705188,213.90039370895693
1.267934601267935,61.27792292943301,80.73033066309712,158.4018821269128,101.12884453761563,120.8454457326669,132.0217817766115,223.26702009121132,212.6957419156645
1.3013013013013013,70.67694321220856,91.12930364943914,154.44197315384727,103.62524814540863,122.6979332672982,133.53673062331595,220.94927206491727,211.6450528901392
1.334668001334668,79.16806155733634,99.59166788333984,152.01279460592465,100.44736050840504,124.96645545754296,135.1370180593985,218.41673783022736,210.12161469851068
1.3680347013680347,86.78857431049316,107.04557403637686,149.31758470422977,99.96271990267836,127.55132315537033,136.71168917954196,215.60038203501537,208.6708743299116
1.4014014014014016,93.7110160497342,114.29937178313637,147.52747657796445,102.45883409466452,130.28579815490554,138.36686480630823,212.7555630147829,206.89686910662164
1.4347681014347682,99.83320112998857,119.14611715579927,146.25185670606055,103.16558200717256,133.14646748650924,140.0999176320082,209.6804601610784,204.93944461039865
1.4681348014681348,105.20706509217108,122.2292971107975,145.8870094329929,104.1109624823546,135.95978228463662,141.85976607520186,206.57790997666265,202.8521961927936
1.5015015015015016,111.02941864123189,122.55933953441776,144.61594810129472,104.99393043008216,139.13811406366352,143.95973274366537,202.47252059192763,200.4314682848357
1.5348682015348682,116.33663656949923,122.24965515765088,143.61089372998862,105.92478415878176,142.27843469289297,146.03033418554685,198.38517166118007,197.9544861826101
1.5682349015682349,121.01757749507765,121.30636180105874,142.90877598823295,106.86189984373884,145.33900372808063,148.0418066672675,194.3846144246613,195.44794732554675
1.6016016016016017,124.96110003607208,119.7355772852041,142.54652454518728,107.76365366023968,148.27808072498314,149.9643864552498,190.539600122614,192.9385491530774
1.6349683016349683,128.05606281058752,117.54341943064954,142.5610690700112,108.58842178357058,151.05392523935708,151.76830981591618,186.9188799952809,190.452989104634
1.6683350016683351,130.191324436729,114.7360060579578,142.98933923186428,109.29458038901788,153.6247968269591,153.42381301568906,183.59120528290512,188.0179646196482
1.7017017017017018,131.25574353260149,111.31945498769151,143.8682646999061,109.84050565186789,155.9489550435459,154.90113232099088,180.62532722572928,185.660173137552
1.7350684017350684,131.13817871631,107.29988404041336,145.23477514329625,110.18457374740684,157.98465944487404,156.17050399824404,178.08999706399632,183.40631209777715
1.7684351017684352,129.7274886059595,102.68341103668604,147.12580023119423,110.2851608509211,159.69016958670016,157.20216431387104,176.0539660379491,181.28307893975543
1.8018018018018016,126.9125318196551,97.47615379707229,149.5782696327597,110.10064313769696,161.02374502478096,157.9663495342943,174.5859853878303,179.31717110291885
1.8351685018351689,122.58216697550164,91.68423014213457,152.62911301715224,109.58939678302067,161.94364531487298,158.4332959259362,173.754806353883,177.53528602669903
1.8685352018685355,116.62525269160416,85.3137578924358,156.31526005353135,108.70979796217864,162.4081300127329,158.5732397552192,173.62918017634993,175.96412115052794
1.901901901901902,108.9306475860678,78.37085486853854,160.67364041105668,107.42022285045708,162.3754586741174,158.35641728856575,174.2778580954739,174.63037391383733
1.9352686019352687,99.38721027699728,70.86163889100543,165.74118375888776,105.67904762314237,161.80389085478305,157.75306479239828,175.7695913514978,173.56074175605903
1.968635301968636,87.88379938249793,62.79222778039926,171.55481976618418,103.44464845552072,160.65168611048648,156.7334185331392,178.17313118466453,172.78192211662488
2.002002002002002,74.30927352067457,54.168739357282575,178.15147810210553,100.67540152287852,158.87710399698432,155.26771477721098,181.55722883521685,172.32061243496673
2.035368702035369,58.55249130963205,44.997291442218085,185.5680884358113,97.32968300050204,156.43840407003327,153.32618979103603,185.9906355433976,172.20351015051637
