Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.205182254634373,36.55672897210576,163.67309496325737,173.09160532497515,150.93705610703833,150.42847879688196,194.12886701486903,194.7767495282861
0.0333667000333667,26.920837356332967,36.22425936995374,163.7727361447225,172.4187474602504,151.100910475483,150.58738736454367,194.105835661662,194.31984854221656
0.0667334000667334,26.67693656558953,35.906366851720925,163.87778724158557,171.80258060082534,151.2411757929131,150.7393295382816,194.08577205149035,193.9125278522505
0.1001001001001001,26.47106925455419,35.60206449245889,163.98773692766318,171.23948276589485,151.3596477079759,150.88479406424267,194.0680319670335,193.55224473083345
0.1334668001334668,26.30082479537708,35.310365367219184,164.10207387677204,170.7258319746539,151.45812186931866,151.0242696885738,194.0519711909706,193.2364564504109
0.1668335001668335,26.163792560208343,35.03028255105339,164.22028676272873,170.2580062462973,151.53839392558865,151.1582451574219,194.0369455059808,192.9626202834285
0.2002002002002002,26.0575619211981,34.76082911901306,164.34186425935,169.83238360002002,151.60225952543314,151.28720921693392,194.0223106947433,192.7281935023317
0.2335669002335669,25.97972225049649,34.501018146149775,164.46629504045242,169.4453420550169,151.65151431749942,151.41165061325674,194.00742253993727,192.53063337956613
0.2669336002669336,25.927862920253645,34.2498627075151,164.5930677798527,169.0932596304829,151.68795395043475,151.53205809253728,193.9916368242421,192.36739718757727
0.3003003003003003,25.8995733026197,34.00637587816059,164.72167115136747,168.77251434561285,151.7133740728864,151.6489204009225,193.9743093303368,192.2359421988108
0.333667000333667,25.892442769744783,33.76957073313782,164.8515938288134,168.4794842196017,151.72957033350167,151.76272628455928,193.9547958409005,192.1337256857121
0.3670337003670337,25.90406069377904,33.53846034749835,164.98232448600714,168.21054727164432,151.7383383809278,151.87396448959456,193.93245213861263,192.0582049207268
0.4004004004004004,25.932016446872588,33.31205779629376,165.11335179676533,167.9620815209356,151.74147386381208,151.98312376217527,193.90663400615225,192.0068371763004
0.4337671004337671,25.97389940117557,33.0893761545756,165.24416443490463,167.73046498667048,151.74077243080177,152.09069284844827,193.87669722619853,191.9770797248785
0.4671338004671338,26.02729892883812,32.86942849739544,165.37425107424173,167.51207568804384,151.73802973054416,152.19716049456056,193.84199758143072,191.96638983890665
0.5005005005005005,26.08980440201036,32.65122789980486,165.50310038859325,167.30329164425055,151.7350414116865,152.303015446659,193.801890854528,191.97222479083032
0.5338672005338673,26.15900519284244,32.43378743685541,165.63020105177586,167.10049087448553,151.73360312287608,152.40874645089053,193.7557328281696,191.9920418530952
0.5672339005672339,26.232490673484712,32.21612018359897,165.75504173760757,166.90005139794502,151.73551051276132,152.51484225340326,193.70287928503623,192.0232982981483
0.6006006006006006,26.27361064107517,32.104570297590946,165.72417008445757,166.85768617658073,151.770451434452,152.58393650916946,193.64180369212832,192.08806296062292
0.6339673006339673,26.22990121213262,31.927856550057097,165.6387475157566,166.70501995250373,151.79885678430054,152.6519203051505,193.5890137972092,192.17299999181049
0.6673340006673341,26.2412336512437,31.688242440057127,165.69834977138007,166.45046257532073,151.84601193010383,152.75604607401232,193.5082387963446,192.2086430084706
0.7007007007007008,26.27170427605,31.36547558134132,165.8176891645026,166.08042908275888,151.92201317186814,152.87133726865704,193.385723857805,192.2152888579199
0.7340674007340674,26.32185909900984,30.999452715321784,165.9704476061251,165.6390522631984,152.00778007356513,152.99738173875218,193.2467029737716,192.21101847013665
0.7674341007674341,26.399910519229685,30.62010852701289,166.19234502694033,165.16596596747874,152.09638170538207,153.1256218058481,193.10029418594905,192.21248911481115
0.8008008008008008,26.459934533200425,30.250071926017107,166.3872615500928,164.68151343655504,152.1921996681668,153.2764783666979,192.9500287967518,192.21747401997203
0.8341675008341676,26.50557576277384,29.900780813039564,166.56377849599926,164.19879068397515,152.28526821376423,153.43714164223564,192.80652745674485,192.2295027684894
0.8675342008675342,26.553162415081854,29.57673553571911,166.74830760443012,163.73122751823587,152.3753478313889,153.6083273629994,192.66975906472737,192.24017803503023
0.9009009009009008,26.584886825501734,29.28534729234568,166.9097511657184,163.2884758465847,152.46399585772485,153.7871587330781,192.53740743818503,192.25101043883143
0.9342676009342676,26.583175632715086,28.96809950259726,167.00646324883544,162.79162786449118,152.56812930091277,153.9826697226692,192.3946829737861,192.25340674337144
0.9676343009676344,26.54344792327809,28.682773793601704,167.04866186343148,162.31555717487373,152.7261598494626,154.17268221618986,192.18721658085104,192.25261800079355
1.001001001001001,26.47167263924222,28.40475750802564,167.0333113887895,161.8386693807956,152.89934601768658,154.36310070910636,191.96627633571228,192.2466844029892
1.0343677010343677,26.369896577710666,28.13466090356869,166.96165513525173,161.36882309964255,153.08236945245767,154.55567049227272,191.74369513560424,192.2314609279044
1.0677344010677343,26.31501731586757,27.820178210341325,166.94458097632443,160.85546189908035,153.19294342349778,154.7619811658728,191.6152362670244,192.20921349368652
1.1011011011011012,26.26185418098634,27.554989156362737,166.90929278881302,160.49527522864022,153.29107680313,154.9776453207252,191.52939477057856,192.1621875653836
1.1344678011344678,26.215241970349464,27.27071699129748,166.85233170409367,160.11263676538246,153.36289121957662,155.20296021415652,191.4984807755524,192.1023182124941
1.1678345011678346,26.16987790845948,26.94481951304626,166.77097881372214,159.65826242429037,153.39995630323116,155.43338492635797,191.530739635373,192.03440296665897
1.2012012012012012,26.17045120183296,26.605168579288563,166.74261701241582,159.17160899771508,153.37131011702374,155.66566609260468,191.6263454871548,191.97925408230824
1.234567901234568,26.22336876197173,26.2861083433116,166.7756205519221,158.69677179425696,153.29102587669618,155.88351322774022,191.8014392836147,191.9294861358952
1.267934601267935,26.322696622266346,25.976946049174124,166.85051586331326,158.20662950240236,153.1618052435972,156.08060571886588,192.04156636019627,191.8926444433912
1.3013013013013013,26.45071529332566,25.67162482633693,166.9620776616985,157.708093730013,152.98079582490098,156.2587430681403,192.33633747399216,191.8698541088216
1.334668001334668,26.584314431811386,25.37056537596641,167.1528134438626,157.20696388255158,152.77324655084865,156.43346097163845,192.64806653483507,191.8504231816212
1.3680347013680347,26.727104301541544,25.09745819158804,167.38506689084215,156.73132587882836,152.5222777150598,156.5870607740332,192.98765359937536,191.8350689004541
1.4014014014014016,26.881171056118102,24.840385207357645,167.67767174561078,156.2692991880928,152.23915988839047,156.72752733976156,193.341428581976,191.8211332812716
1.4347681014347682,27.03775307651732,24.599503528757182,168.03454732937547,155.82804366340812,151.93357218606337,156.86220257962324,193.698274327488,191.8058803062424
1.4681348014681348,27.17018436900516,24.31609418228335,168.39645627940078,155.31322592380545,151.65928631183812,157.03165116504263,194.03052019706004,191.792617293708
1.5015015015015016,27.295891879316606,24.12834188830872,168.41817939020572,154.9457805835736,151.42651933330438,157.21384032571018,194.34236299526103,191.79155042358568
1.5348682015348682,27.42096470707733,23.95648244065504,168.51158777673515,154.6129157242561,151.2064535010499,157.3996344614499,194.63916244307595,191.80087443158808
1.5682349015682349,27.553205905822647,23.77095333937489,168.7609807827589,154.2641553927957,150.98287424117004,157.5852498495334,194.92144528069875,191.81683511678136
1.6016016016016017,27.665522495047043,23.564188433501883,169.15877785595393,153.90368470600825,150.74285988436617,157.75265191370087,195.21931384174687,191.8457779237165
1.6349683016349683,27.7497309106942,23.41165937149896,169.58947817662371,153.09765623765372,150.47650034966654,157.89517854802145,195.5091944222941,191.88146900641988
1.6683350016683351,27.818047732912863,23.26699046456605,170.15260503919916,152.39849343648314,150.17368252281926,158.00793448911597,195.80915307092425,191.9257636955462
1.7017017017017018,27.875694730211208,23.12229139813511,170.88646715091426,151.89901607195455,149.85761545427846,158.08870654641382,196.08770489924845,191.97925545304884
1.7350684017350684,27.92038540334601,22.760160198637124,171.74600267658494,151.2098089419414,149.54990677228406,158.19635403487047,196.31593709528832,192.037109837911
1.7684351017684352,28.25975340862172,22.574561327390803,170.66135770851577,151.14503409341006,149.23559187887977,158.314998150565,196.5185036062788,192.0977534936959
1.8018018018018016,28.58022206129472,22.31825102942741,169.92733333988127,151.20208104952746,148.93571311279177,158.43244589069113,196.67916507952955,192.16068240328485
1.8351685018351689,28.82511501756032,21.93128652800704,169.9578513415533,151.26053122577855,148.6543612314129,158.5398900843343,196.7872439908919,192.2239995232947
1.8685352018685355,28.978642064755523,21.4538163149191,170.76152604742327,151.25897917262742,148.3832195016429,158.652584593702,196.8575741179588,192.29089288981777
1.901901901901902,29.002186252144423,20.84726771057124,173.13492568969662,151.27294916323478,148.1281115517176,158.76304740465244,196.8661987801109,192.3611275178821
1.9352686019352687,28.899105731562017,20.113163395783648,177.15087691740368,151.12071036970974,147.89185947654454,158.8672340301792,196.82092544443785,192.4276518658671
