Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.27095992943409,28.27287279808049,198.2829349209435,158.2800065745451,174.92584160109422,188.0332426581074,176.02958016094323,184.7687002005004
0.0333667000333667,22.82669624111019,29.05658579036476,197.5900281736852,152.78540976483816,175.0511999658843,187.57627758101475,175.96270719494274,184.86151376429265
0.0667334000667334,22.439854681845127,29.69120335077598,197.0237266746086,148.13674203997795,175.1715462497388,187.17274805850056,175.89434443586097,184.9369587681895
0.1001001001001001,22.106950445233213,30.186411260631363,196.57621762845665,144.28036867797871,175.28723347894535,186.82045714827723,175.82467520436924,184.9956139292296
0.1334668001334668,21.82449872486877,30.55189530124809,196.23968823997183,141.16265495685482,175.39861467979148,186.5172079080572,175.7538828211388,185.0380579644514
0.1668335001668335,21.589014714346124,30.79734125394336,196.00632571389704,138.7299661546205,175.5060428785648,186.2608033955528,175.68215060684096,185.0648695908937
0.2002002002002002,21.397013607259588,30.93243490003437,195.86831725497484,136.92866754929014,175.60987110155287,186.0490466684764,175.609661882147,185.0766275255951
0.2335669002335669,21.24501059720348,30.96686202083829,195.817850067948,135.705124418878,175.7104523750433,185.8797407845405,175.53659996772825,185.07391048559413
0.2669336002669336,21.129520877772123,30.91030839767233,195.8471113575591,135.0057020413984,175.8081397253236,185.7506888014576,175.4631481842559,185.05729718792952
0.3003003003003003,21.04705964255983,30.772459811853683,195.94828832855097,134.77676569486562,175.9032861786814,185.65969377693983,175.38948985240134,185.0273663496398
0.333667000333667,20.994142085160927,30.56300204469953,196.11356818566628,134.964680657294,175.9962447614043,185.6045587686998,175.31580829283578,184.9846966877637
0.3670337003670337,20.96728339916973,30.29162087752708,196.3351381336477,135.51581220669783,176.08736849977984,185.58308683444983,175.24228682623055,184.92986691933967
0.4004004004004004,20.962998778180555,29.968002091653503,196.605185377238,136.37652562109142,176.1770104200956,185.59308103190244,175.16910877325694,184.8634557614065
0.4337671004337671,20.97780341578772,29.601831468396007,196.91589712117968,137.49318617848903,176.26552354863918,185.63234441876992,175.0964574545862,184.7860419310027
0.4671338004671338,21.00821250558556,29.202794789071778,197.25946057021568,138.81215915690507,176.35326091169813,185.69868005276467,175.02451619088964,184.69820414516693
