Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.393227202308514,0.4120808240426958,196.3355900341125,187.9127800754836,179.10699119945122,203.84933410803748,172.24988724359952,182.1353885184276
0.0333667000333667,1.2356801599058151,0.4120808240426958,196.55486574060188,183.2949807709492,178.02026034592532,204.58933635132945,172.5299428284767,181.3271871515899
0.0667334000667334,1.0816383376292795,0.4120808240426958,196.82030169855844,179.1566367674498,177.04675498999546,205.21254592553709,172.81019151739704,180.6305420378964
0.1001001001001001,0.9374937011590804,0.4120808240426958,197.12671309347587,175.48247703617656,176.18156757035686,205.7244716196193,173.088593134698,180.03966225682228
0.1334668001334668,0.8096382161753903,0.4120808240426958,197.46891511084803,172.2572305483208,175.4197905257047,206.1306222225348,173.36310750471688,179.54875688784304
0.1668335001668335,0.7044638483583823,0.4120808240426958,197.84172293616865,169.4656262750737,174.75651629473427,206.4365065232425,173.6316944517912,179.15203501043385
0.2002002002002002,0.6283625633882288,0.4120808240426958,198.23995175493144,167.09239318762656,174.18683731614072,206.6476333107012,173.89231380025828,178.84370570407006
0.2335669002335669,0.587726326945103,0.4120808240426958,198.65841675263025,165.12226025717058,173.7058460286193,206.76951137386976,174.14292537445556,178.61797804822697
0.2669336002669336,0.587726326945103,0.4120808240426958,199.09193311475883,163.539956454897,173.3086348708652,206.8076495017069,174.38148899872047,178.4690611223798
0.3003003003003003,0.587726326945103,0.4120808240426958,199.53531602681093,162.33021075199713,172.99029628157368,206.7675564831716,174.6059644973904,178.39116400600392
0.333667000333667,0.587726326945103,0.4120808240426958,199.9833806742804,161.47775211966217,172.7459226994399,206.6547411072225,174.81431169480274,178.37849577857463
0.3670337003670337,0.587726326945103,0.4120808240426958,200.43094224266085,160.96730952908334,172.5706065631591,206.47471216281852,175.00449041529492,178.4252655195672
0.4004004004004004,0.587726326945103,0.4120808240426958,200.87281591744616,160.78361195145192,172.45944031142648,206.2329784389185,175.17446048320434,178.52568230845696
0.4337671004337671,0.587726326945103,0.4120808240426958,201.3038168841301,160.91138835795917,172.40751638293727,205.93504872448128,175.3221817228684,178.67395522471918
0.4671338004671338,0.587726326945103,0.4120808240426958,201.7187603282064,161.33536771979627,172.4099272163867,205.5864318084656,175.4456139586245,178.86429334782915
0.5005005005005005,0.587726326945103,0.4120808240426958,202.11246143516885,162.04027900815453,172.46176525046997,205.1926364798304,175.5427170148101,179.0909057572622
0.5338672005338673,0.587726326945103,0.4120808240426958,202.4797353905112,163.01085119422515,172.55812292388228,204.75917152753428,175.61145071576254,179.34800153249358
0.5672339005672339,0.587726326945103,0.4120808240426958,202.8153973797289,164.2318132492008,172.69409267532035,204.291545740538,175.6497748858207,179.62978975300015
0.6006006006006006,0.5889471047091777,0.7850275141139167,203.19285459556693,165.50256960353454,172.8524570631563,203.759550986916,175.59969564177413,179.98477062566658
0.6339673006339673,0.6384168623606254,0.7850275141139167,203.54611538610092,167.3177061850759,173.0423429172822,203.25926080657163,175.4983019461515,180.30388413284783
0.6673340006673341,0.6384168623606254,0.7850275141139167,203.6384816503235,169.20045531690917,173.26895435681308,202.7353422703599,175.35467027042085,180.6328824386477
0.7007007007007008,0.7425275655796195,0.7850275141139167,203.93618543157788,170.98934376438984,173.49380428328288,202.1223849516424,175.17673532345046,180.98759756801144
0.7340674007340674,0.7425275655796195,0.7850275141139167,204.0896606535946,173.41672955857925,173.68262878161502,201.48076236911533,174.99164032852283,181.2907662842591
0.7674341007674341,0.7425275655796195,0.7850275141139167,204.0543595660057,176.00426484339462,173.75942794193952,200.88503210905697,174.80347298722413,181.61836690101595
0.8008008008008008,0.7425275655796195,0.7850275141139167,203.8453255322,179.08717269353232,173.88975267219843,200.28794638942844,174.57458728037471,181.9039018069693
0.8341675008341676,0.9076711800463324,0.7850275141139167,203.54460270128587,182.61668210515992,174.0837365156088,199.8342989858166,174.29525224354938,182.03404887582207
0.8675342008675342,0.9076711800463324,0.7850275141139167,203.1960542357012,186.63046769556092,174.34388295456029,199.52723476746507,173.9608193289813,182.04554595925384
0.9009009009009008,0.9076711800463324,0.7850275141139167,202.52326452050656,190.8163446455686,174.61647614603612,199.3657908379475,173.59748908163158,181.8934512317979
0.9342676009342676,0.9076711800463324,0.7850275141139167,201.7169990817554,201.6131987518586,174.93783991723097,199.2115038836708,173.2055679441311,181.7172289354028
0.9676343009676344,0.9076711800463324,1.1041906605852323,200.69160795294007,205.30111709033747,175.34986898054623,199.0259696358603,172.7892540519314,181.59482518297648
1.001001001001001,0.9076711800463324,1.1041906605852323,200.1463858282308,203.44468354910035,175.8290090110491,198.8344848372925,172.34964121702168,181.4942718403274
1.0343677010343677,1.1402396714409373,1.1041906605852323,200.2138056555854,200.1896484343002,176.26139159865005,198.71258315684983,171.97497380915965,181.35857951108943
1.0677344010677343,1.1402396714409373,1.1041906605852323,199.77329979936647,199.85200359576697,176.68137112534637,198.633708510098,171.60206446286352,181.1540699580166
1.1011011011011012,1.1402396714409373,1.1041906605852323,200.89051164131,199.2414184125065,177.1122642944799,198.60089537910332,171.22461850689058,180.8828572696948
1.1344678011344678,1.1402396714409373,1.1041906605852323,201.73180303425428,198.61824425279192,177.54514980335975,198.61839066188168,170.87552669096593,180.58343026333503
1.1678345011678346,1.1402396714409373,1.1041906605852323,204.43464488545203,196.78384978729787,178.12835198147226,198.63692267921928,170.55322106067675,180.2556287854141
1.2012012012012012,1.1402396714409373,1.1041906605852323,206.0664419487448,194.58307196616903,178.72583653799646,198.6944414525902,170.26917172714735,179.88472183750707
1.234567901234568,1.1402396714409373,1.1041906605852323,207.4629188435561,192.20991520082487,179.26287689137874,198.7675381555816,170.00272413656035,179.49552076453574
1.267934601267935,1.1402396714409373,1.376271800500558,206.7253062080369,190.082823275846,179.66627591611297,198.79932725777127,169.79011735723194,179.14401795620418
1.3013013013013013,1.4466250054436065,1.376271800500558,203.2004643482161,188.005118584902,179.862726299748,198.9353576147979,169.6251128940844,178.8385679107518
1.334668001334668,1.4466250054436065,1.376271800500558,199.660873044214,186.92271892558725,179.9970857633007,199.0143091554233,169.50873983892288,178.58944875363915
1.3680347013680347,1.4466250054436065,1.376271800500558,195.7618836213537,179.68247811989056,180.1585066379532,199.0619691721381,169.439100386266,178.39034905463816
1.4014014014014016,1.4466250054436065,1.376271800500558,192.276951871693,175.64249879077485,180.2806356662488,199.0980209790184,169.4066739974027,178.2372442764318
1.4347681014347682,1.4466250054436065,1.376271800500558,187.94504373440307,171.83931618915807,180.33412912618329,199.0920624044586,169.36036829363496,178.1569730682328
1.4681348014681348,1.4466250054436065,1.376271800500558,183.51928012656927,170.62279704318732,180.3914861038729,199.014123059556,169.34215809082974,178.11300752948034
1.5015015015015016,1.4466250054436065,1.607972470903808,179.2607529383022,167.08099875847023,180.43823476624,198.90165501394256,169.2731497497042,178.1282631718076
1.5348682015348682,1.4466250054436065,1.607972470903808,174.77077582086793,165.41818633347697,180.49086509338247,198.7014855232565,169.17786970583657,178.20394213440653
1.5682349015682349,1.4466250054436065,1.607972470903808,170.21948957690466,162.20062470110855,180.53671616336857,198.3532072444808,169.07849514435011,178.37217090565497
1.6016016016016017,1.4466250054436065,1.607972470903808,165.99816377136813,156.1045652019881,180.4917666144784,197.92316748817885,169.0011392176252,178.61131176789857
1.6349683016349683,1.4466250054436065,1.607972470903808,161.8492681181637,151.8633254900385,180.4269965658968,197.4684873733556,168.91055922362753,178.88056689499848
1.6683350016683351,1.8332191477345128,1.607972470903808,158.0238464700149,146.5764987984829,180.3379638722268,197.0456589371749,168.7827099815856,179.185221128283
1.7017017017017018,1.8332191477345128,1.607972470903808,154.43352421085766,143.1759144490499,180.3315772451903,196.6479712074236,168.60577361938886,179.45158108159302
1.7350684017350684,1.8332191477345128,1.8059942088388967,151.08080712592306,141.26024245486715,180.33121500822355,196.28571510907403,168.41845397406092,179.70035835232613
1.7684351017684352,1.8332191477345128,1.8059942088388967,147.96011504171705,137.49135962132513,180.3394041778633,195.90503425594568,168.24435068988657,179.9425642155203
1.8018018018018016,1.8332191477345128,1.8059942088388967,144.97022947867532,133.54911806274092,180.31191939471245,195.5190017967378,168.10666180454564,180.16852604418028
1.8351685018351689,1.8332191477345128,1.8059942088388967,142.07288957141589,129.38754486637313,180.2798920386186,195.2308050373772,167.94392982337945,180.2979642957402
1.8685352018685355,1.8332191477345128,1.8059942088388967,139.2684204164101,127.3347372552758,180.34686214317165,195.01407306416127,167.75076002035962,180.38943145361745
1.901901901901902,1.8332191477345128,1.9770385513497408,136.74834997734976,126.47276841971478,180.42202073707244,194.8054189903212,167.52489145052184,180.4703838628619
1.9352686019352687,1.8332191477345128,1.9770385513497408,134.4557794658725,127.05397699113844,180.62221823467863,194.57014357881005,167.28816053691557,180.5202057207096
1.968635301968636,1.8332191477345128,1.9770385513497408,132.2250751983443,127.72280797150776,180.8504970504131,194.38693692585352,166.92162188177846,180.714922360844
2.002002002002002,1.8332191477345128,1.9770385513497408,130.33848557434914,129.27657503734878,181.1654635855665,194.26130530404413,166.60126837458307,180.76828810630207
2.035368702035369,1.8332191477345128,1.9770385513497408,128.81583875382952,131.87274153015755,181.45583488876403,194.14863529501724,166.30698679196118,180.7312369633645
2.0687354020687354,1.8332191477345128,2.127807035480253,127.68328822103744,136.33212276830386,181.5419773085208,194.17796740897705,165.97483621844634,180.7370352425024
2.1021021021021022,2.30641406399383,2.127807035480253,127.36096622751,133.3013207662571,181.7674966787379,194.10036608524388,165.5967624488431,180.72928666858576
2.135468802135469,2.30641406399383,2.127807035480253,127.354128346642,127.52280213641752,181.2032892923328,194.8083882608649,164.94838408835315,180.9155855746268
2.1688355021688355,2.30641406399383,2.127807035480253,129.76857597614708,123.56417181034728,181.16392702556004,194.40000832654425,165.0162827560752,180.731348012778
2.2022022022022023,2.30641406399383,2.265001198274349,132.63204348126848,128.30445972660786,181.28287844644697,193.9651006536357,165.17287790797045,180.35847570597448
2.235568902235569,2.30641406399383,2.265001198274349,135.3261018115541,128.8896742027539,181.546138737157,193.8825821640665,165.23252128922812,179.97120681349824
2.2689356022689355,2.30641406399383,2.265001198274349,135.91363249836738,129.38582681611172,181.82577378423903,193.82580847234576,165.3601348605957,179.6569244734648
2.3023023023023024,2.30641406399383,2.265001198274349,136.5496897032639,129.53623716148695,182.1657048061797,193.8791346877696,165.4202312714432,179.41082400240137
2.335669002335669,2.30641406399383,2.395322576775944,134.45258881412556,130.40239089885395,182.3396041485232,193.9744514704532,165.46672660279995,179.36413158474724
2.369035702369036,2.30641406399383,2.395322576775944,131.9031990814109,132.55094877733583,182.4431799940216,193.9408667318372,165.62930806993387,179.31944057473862
2.4024024024024024,2.30641406399383,2.395322576775944,127.91348708502042,134.70761828760922,182.5187119806007,194.0305612061516,165.73962988693938,179.1824090333142
2.4357691024357693,2.30641406399383,2.395322576775944,124.20676981388416,137.18406882084716,182.5206793592145,194.2572983207185,165.8909826211437,178.965329107725
2.469135802469136,2.30641406399383,2.5254727080289507,122.71542246468454,139.5681880433594,182.5285507920306,194.4792418817293,166.1075939249906,178.71115103960642
2.5025025025025025,2.30641406399383,2.5254727080289507,121.18422625457896,141.05944111741007,182.5684553420414,194.79378350506008,166.2617126049512,178.4242713272536
2.5358692025358693,2.30641406399383,2.5254727080289507,121.79246262836058,142.99137261510023,182.9392376206201,195.1116717003547,166.49791725287542,178.08695920404656
2.569235902569236,2.30641406399383,2.5254727080289507,121.85529128689484,146.26218750298327,183.0634479548333,195.56205474848372,166.69903531293676,177.68837217134703
2.6026026026026026,2.87260171990173,2.662153129077286,119.44669398805276,149.58597143395866,183.17219364802463,196.0646379488441,166.9703252608459,177.2545608047404
2.6359693026359694,2.87260171990173,2.662153129077286,116.80777300302093,150.01256587806645,183.1959215155588,196.6932688759529,167.21944357758449,176.82859651190196
2.669336002669336,2.87260171990173,2.662153129077286,114.37705055588776,151.02346102533528,183.26855709395565,197.35763005004253,167.40400735602935,176.36406885693427
2.702702702702702,2.87260171990173,2.662153129077286,112.63650070045878,146.9993143461431,183.3587962909756,197.9988722333828,167.60219800557067,175.9215513791959
2.736069402736069,2.87260171990173,2.662153129077286,111.93293019410088,145.46998102479915,183.4760462546054,198.7866193547606,167.7275382089233,175.4086760449297
2.7694361027694363,2.87260171990173,2.812065376964864,110.5331312357864,146.5268391555583,183.6385434362965,199.6367175786241,167.84730876494513,174.85842607241693
2.802802802802803,2.87260171990173,2.812065376964864,110.1456433452039,143.30978443978785,183.879014232645,200.54177965332363,168.0051814831443,174.2711842420108
2.836169502836169,2.87260171990173,2.812065376964864,110.97677126617404,144.72116484508362,184.19790133175715,201.45899707946643,168.22982689895477,173.63411507118724
2.8695362028695364,2.87260171990173,2.812065376964864,107.212940415538,142.6937601965852,184.3931262941562,202.51439147817288,168.55477025375606,172.97778826753174
2.902902902902903,2.87260171990173,2.9819109887356,105.18769023727272,135.89416074136753,184.54777598811268,203.546793610224,168.9492214990647,172.2989750767073
2.9362696029362696,2.87260171990173,2.9819109887356,104.5401959065024,130.09146844476595,184.7284571312005,204.5409504870694,169.36775736864485,171.6869042832022
2.9696363029696364,2.87260171990173,2.9819109887356,104.56525195541548,121.39879645490122,184.926372802474,205.48549997646785,169.78456604305893,171.12948555145974
3.003003003003004,2.87260171990173,2.9819109887356,105.79821548864815,123.40032513230508,185.13289789197592,206.3092090606303,170.25560844914008,170.66903523506022
3.0363697030363697,2.87260171990173,2.9819109887356,107.1873855470954,116.8468696957681,185.12710089846,206.97110594125013,170.7651269144596,170.31462118082635
3.0697364030697365,2.87260171990173,2.9819109887356,109.3187327646636,112.34270075048036,185.12827477929065,207.60264102855604,171.24685552194168,170.0123503105127
3.103103103103104,2.87260171990173,3.178391501433408,112.1831375281846,108.70604075545776,184.99165264848,208.16556442361235,171.7353727694055,169.85634286449948
3.1364698031364697,2.87260171990173,3.178391501433408,115.83128923800956,106.99953414552282,184.72992618405155,208.64580758305004,172.35773465654557,169.58613558641252
3.169836503169837,2.87260171990173,3.178391501433408,120.14425222582344,106.92279236344176,184.20638992521347,209.07236740181835,172.97984197034071,169.43178988062868
3.2032032032032034,2.87260171990173,3.178391501433408,125.07387946955784,108.13882143936968,183.5527548256916,209.6116373888857,173.56833117817524,169.3993937834822
3.2365699032365702,3.538174081138337,3.178391501433408,131.32774874952258,110.1194137881848,182.9598487886421,209.94789731468003,174.2937726938591,169.43085487248743
3.2699366032699366,3.538174081138337,3.178391501433408,138.2190108072921,110.51989715282716,182.1291940136041,210.50261744679284,175.18231554608218,169.52205417671678
3.3033033033033035,3.538174081138337,3.408208452102203,146.57539857972785,113.74001572558215,182.1738268079204,210.07301389379305,176.5883283768426,169.3623701367206
3.3366700033366703,3.538174081138337,3.408208452102203,153.22582118618934,118.23501351720586,181.949489310288,210.6271415852346,177.46645308936786,169.62932797775537
3.3700367033700367,3.538174081138337,3.408208452102203,158.85226981158772,119.07317226424706,181.64739469289552,211.26462468642967,178.20332734969313,170.33756987531663
3.4034034034034035,3.538174081138337,3.408208452102203,165.0462141077775,122.06200645836996,181.2540963104731,211.46186746829045,179.02980755441638,171.35259146834315
3.4367701034367704,3.538174081138337,3.408208452102203,171.6139850593699,124.89692576932067,180.86808141393004,211.5179537994748,179.82628004090853,172.574722589817
3.4701368034701368,3.538174081138337,3.408208452102203,177.9897689377664,128.36922521441213,180.5182319735815,211.34238270955663,180.5369175079011,173.83390242459964
3.503503503503504,3.538174081138337,3.408208452102203,184.38964725713947,132.7865271375458,180.3115780586173,211.31425432427235,181.1466687685452,174.99623542014618
3.5368702035368704,3.538174081138337,3.408208452102203,190.71172546656035,136.93423275596984,180.2018129104391,211.53159280694675,181.4878833880213,176.28305975279432
3.5702369035702373,3.538174081138337,3.6780633777859,196.69535365108447,141.818498883387,180.1274614200982,211.6505214319893,181.7932566231852,177.82020607018586
3.603603603603604,3.538174081138337,3.6780633777859,202.28000915850632,146.2534804640522,180.12767772279625,211.6438647938828,182.0391768420129,179.56731839498437
3.6369703036369705,3.538174081138337,3.6780633777859,207.0708523645032,151.20348603081297,180.3268954474225,211.53035965563643,182.16251968371543,181.4504031449982
3.670337003670337,3.538174081138337,3.6780633777859,211.2888087954352,155.86515900703824,180.62416417713376,211.3439464521551,182.2604836950568,183.40535249872795
3.703703703703704,3.538174081138337,3.6780633777859,212.3450749763465,160.2044574364157,180.5817747850461,211.1779144527277,182.1773868585001,185.36497742228448
3.737070403737071,3.538174081138337,3.6780633777859,211.26151352223863,163.54076096066257,180.81898528268613,210.9618933587156,182.00034145995127,187.3448490883408
3.770437103770437,3.538174081138337,3.6780633777859,211.40955828965767,166.33587036924504,181.23317748093305,210.7391963620005,181.6373119483337,189.33600739618512
3.803803803803804,3.538174081138337,3.6780633777859,211.4140970135668,167.55172312772092,181.8562367031664,210.4451340393059,181.16869875433616,191.23326253557897
3.8371705038371706,3.538174081138337,3.994657815528399,210.70229810931332,168.55464915166934,182.55167196457725,210.0999337188288,180.70058394785843,193.0181650437972
3.8705372038705375,3.538174081138337,3.994657815528399,209.09993853060587,170.98545127034728,183.3186280592642,209.8038518125576,180.1936580885942,194.6233043878476
3.903903903903904,4.222292879919381,3.994657815528399,205.6741834574485,169.79640153580857,184.14078016486656,209.5686398569593,179.75725140933935,196.0934748776027
3.937270603937271,4.222292879919381,3.994657815528399,201.972987212234,166.77507337361126,185.023152453194,209.3446605412266,179.3355167053241,197.43464685603692
3.9706373039706375,4.222292879919381,3.994657815528399,196.95093715679167,165.33167505011644,185.90387039637508,209.1645210200226,178.94452602214386,198.61413653958755
4.004004004004004,4.222292879919381,3.994657815528399,188.10366336155656,158.7303443325544,186.7417970666164,209.0018395551548,178.55880377778692,199.6233743013798
4.037370704037371,4.222292879919381,3.994657815528399,184.5560379882016,152.72038956507697,187.6423346808696,208.62916242603708,178.20862906655077,200.5474437747
4.070737404070738,4.222292879919381,3.994657815528399,180.9840279943861,148.5100099941316,188.5125562443408,208.23642217888204,177.87609626429972,201.3356781988089
4.104104104104104,4.222292879919381,3.994657815528399,178.09939102419585,141.99324437336122,189.241455243008,207.839572286647,177.601563028507,201.93592746999195
4.137470804137471,4.222292879919381,4.270943443548577,174.94286362983766,141.90205659545398,189.8783223293597,207.39798150194588,177.359734757745,202.31024279208808
4.170837504170838,4.222292879919381,4.270943443548577,172.37636337862813,132.5327064845536,190.4354665656816,206.9896629935927,177.0712977612675,202.4691737143696
4.2042042042042045,4.222292879919381,4.270943443548577,170.84719735249874,131.8615755778541,191.0293201290185,206.73826551389024,176.7342180737724,202.39841390205572
4.237570904237571,4.222292879919381,4.270943443548577,169.89867978170483,131.71084458603227,191.4039453230328,206.4682739701457,176.47920825393092,202.34167219407664
4.270937604270938,4.222292879919381,4.270943443548577,168.82568570216227,132.0118829530132,191.72991772273755,206.307192752829,176.22751094541397,202.05394922160048
4.3043043043043046,4.222292879919381,4.270943443548577,168.6142996083269,132.1691780360071,192.0019214600496,206.29509353135572,176.0243284466391,201.58277705057813
4.337671004337671,4.222292879919381,4.270943443548577,172.1702205233343,133.60731546687575,192.17662451535307,206.3242720185003,175.88882909038534,201.1073685310707
4.371037704371039,4.222292879919381,4.270943443548577,170.65784487088064,135.35783124038738,192.2069557821632,206.288131385,175.87523930743825,200.58229867605115
4.404404404404405,4.222292879919381,4.487193805462516,170.34610438941235,136.94883369409445,192.20445793388845,206.3637948169504,175.91214147934394,199.99621361563024
4.437771104437771,4.222292879919381,4.487193805462516,170.35321718589736,138.8819557556641,192.11620082116053,206.30393929193264,176.00377196802384,199.4841763961017
4.471137804471138,4.222292879919381,4.487193805462516,170.4317083293854,141.26028252645204,191.98345967440383,206.19377288542483,176.12741583287544,199.11343712289377
4.504504504504505,5.102624760373594,4.487193805462516,170.2370612581602,144.5285087404881,191.81624230296043,205.92563634281487,176.2335607105276,198.83828276951309
4.537871204537871,6.217086248669832,4.487193805462516,170.42028163718183,148.64041090176443,191.6512847905169,205.7020789721563,176.3312940202249,198.5447977505972
4.571237904571238,7.347740001949736,4.487193805462516,170.88201626194945,152.95290606578277,191.49208116237915,205.4944697078957,176.3678322743336,198.3011431698688
4.604604604604605,8.556054658888796,4.487193805462516,171.80056543683898,158.4955578569954,191.4058208863331,205.3879505057719,176.26529124916652,198.0560819184602
4.637971304637971,9.851651615078618,4.487193805462516,173.5899599096042,167.84902932818724,191.3280511322092,205.30936358527404,176.18519895098538,198.02493514557736
4.671338004671338,11.447303301010596,4.487193805462516,175.34812610034032,173.17594343742218,191.2024038740838,205.020658542593,176.13785030470623,198.1523743346324
4.704704704704705,13.302640683035692,4.487193805462516,176.94040900515273,178.55322642833497,191.068566020038,204.67757242128937,176.15051619490885,198.27607166344288
4.738071404738071,15.520252288824366,4.487193805462516,178.325263244208,183.69955486856367,190.91740241357687,204.385229721564,176.23720425833366,198.45659963179864
4.771438104771439,17.89071561260797,4.487193805462516,179.7594979824271,192.7276599641744,190.86012380999065,204.13693237436263,176.2773308948327,198.7082527950723
4.804804804804805,20.46874729677275,5.0694867787436175,181.54690062741165,199.6601449472741,190.84883657464272,203.91322040798423,176.267509971989,198.98520147966505
4.838171504838172,23.333021178622342,5.846457320703533,182.9138412453413,201.7048628538616,190.81636886126543,203.7078098954692,176.27132374091002,199.24620219746777
4.8715382048715385,26.02270315356606,6.38815216811848,184.3506069417811,203.00591201204523,190.86215663980727,203.58265583364687,176.27847765483415,199.5081636907453
4.904904904904905,28.641079664394795,7.19449359350793,185.68180557231605,205.47253348944227,190.8977330907709,203.50663605807128,176.29898676730792,199.78565061184355
4.938271604938272,31.418577536849693,8.339005981857095,187.0605232054432,206.97922520651628,190.8882238395229,203.44827792363736,176.35778086784498,200.0451353760594
4.971638304971639,34.28334975829473,9.591308843967914,188.12103460756376,207.7838793671756,190.86998564404823,203.41081960943487,176.40569921782787,200.3199301045384
5.005005005005005,37.13792363431372,10.92340965829553,189.16733030760773,207.8350807187243,190.89581178895955,203.4176423058371,176.41830165383374,200.66142177077853
5.038371705038372,42.33886330537496,12.472440733572682,190.21017129116063,207.42670756631225,190.93059873354824,203.5170177649556,176.40285831132073,201.02920294242767
5.071738405071739,47.34434106425625,14.291575112544,191.30208416093683,206.8519170778753,191.0031318820517,203.6068333832084,176.34800309953977,201.3926682158073
5.105105105105105,51.84969132156254,16.19759993493071,192.4580277700172,206.23900053329413,191.1050630324755,203.7647150893833,176.25429631468964,201.6993745879612
5.138471805138472,55.10438288999737,18.13647955972446,193.14298432772063,205.06654189745984,191.2122187593214,203.8966272069469,176.09489929404617,202.08400838603168
5.171838505171839,55.354138325906526,19.313024777601846,195.6171564802352,203.9559669013988,191.3077155104693,203.9935923117268,175.9175045461355,202.50597558907907
5.205205205205205,55.74976429021709,20.54240997498957,198.3798156312044,201.8749291655763,191.37284909372488,204.19065535883044,175.6648270771615,202.8219801121193
5.238571905238572,55.970209372285474,21.916408467051387,201.31512657370743,198.57336104001763,191.46017328764927,204.3858115325114,175.38007727298586,203.10341298588665
5.271938605271939,56.73964451044011,23.673406167998102,202.2532934150431,198.61307443205925,191.574025989964,204.51491710122392,175.03258154161517,203.346817533045
5.305305305305305,56.696152319297,25.160784606770967,204.3370230280584,197.6403578719503,191.7374762474658,204.6777470758423,174.63251899523988,203.55289173214692
5.3386720053386725,50.911525989961405,26.688090696066435,205.9803425988826,196.9289573262801,191.86012226862363,204.7778055968357,174.2045798086662,203.84834796408103
5.372038705372039,47.25264633406677,22.92617374681225,207.5761826889324,196.2989534924976,192.0012170301363,204.872898924624,173.7656334767721,204.1403733033833
5.405405405405405,45.61021282379781,21.67634820744541,209.1255026940122,195.7606496168765,192.1626525668836,204.96304805804144,173.32121825689853,204.42735635978912
5.438772105438773,45.85884244225173,22.359864308415183,210.62926200992808,195.3243489456924,192.3463209137467,205.04827399592432,172.87687240638795,204.7076857430352
5.472138805472139,47.42844519802692,24.83853966941317,212.088420032486,195.0003547252209,192.5541141056068,205.12859773710883,172.43813418258276,204.97975006285853
5.505505505505505,50.66278992170709,28.8324332841264,213.503936157492,194.79897020173743,192.78792417734508,205.2040402804312,172.01054184282546,205.24193792899592
5.538872205538873,55.17293043786859,34.73783998924004,214.87676978075208,194.7304986215176,193.0496431638428,205.27462262472744,171.59963364445844,205.49263795118424
5.572238905572239,60.95231047999835,41.89807664948528,216.20788029807227,194.80524323083688,193.34116309998103,205.3403657688339,171.21094784482418,205.73023873916048
5.605605605605606,67.73414425277541,50.06588958763641,217.4982271052586,195.0335072759708,193.6643760206411,205.4012907115867,170.8500227012651,205.9531289026613
5.638972305638973,75.58141915298819,59.09124439764625,218.748769598117,195.42559400319485,194.0211739607041,205.4574184518221,170.5223964711236,206.15969705142385
5.672339005672339,84.19621133694159,69.14487423684565,219.9604671724536,195.9918066587846,194.4134489550514,205.50876998837617,170.2336074117422,206.34833179518475
5.705705705705706,93.610802713222,80.35209915734185,221.1342792240743,196.7424484890156,194.84309303856404,205.5553663200852,169.98919378046332,206.51742174368096
5.739072405739073,103.66179501554664,92.30897456130258,222.2711651487852,197.68782274016323,195.3119982461232,205.5972284457853,169.79469383462936,206.6653555066494
5.772439105772439,114.34690964586012,104.4128164618391,223.37208434239224,198.8382326585032,195.8220566126102,205.6343773643127,169.65564583158277,206.7905216938269
5.805805805805806,125.61492051180431,116.9603583902836,224.4379962007015,200.20398149031087,196.3751601729061,205.6668340745036,169.57758802866604,206.89130891495032
