Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.078133605932524,6.304848627489029,184.50351972550928,181.19891805518267,164.78368967076196,206.5924197188457,181.47533161110968,177.67634302785004
0.0333667000333667,6.400120366652658,5.816676216319849,179.58612510801953,181.4116047228393,164.48472894822163,206.21140642922,181.74030816253585,177.65576806829944
0.0667334000667334,7.374583782835485,5.350771083468233,175.64059698239035,181.55180793890628,164.21012300273887,205.88684285925223,181.9323424397373,177.65533602376888
0.1001001001001001,8.038210144521509,4.91423785443811,172.60583826209012,181.6319558602333,163.96080339773007,205.61412647023133,182.0545505310616,177.67203307109136
0.1334668001334668,8.427685741751233,4.514181154733407,170.42075186058725,181.66447664367004,163.7377016966118,205.3886547234462,182.11004852485613,177.70284538709984
0.1668335001668335,8.579696864565165,4.157705609858056,169.0242406913501,181.6617984460661,163.54174946280048,205.2058250801857,182.10195250946845,177.74475914862734
0.2002002002002002,8.5309298030038,3.851915845315984,168.35520766784705,181.63634942427103,163.37387825971263,205.0610350017388,182.033378573246,177.7947605325068
0.2335669002335669,8.318070847107649,3.6039164866111206,168.35255570354653,181.6005577351346,163.23501965076477,204.9496819493941,181.90744280453623,177.8498357155713
0.2669336002669336,7.977806286917214,3.4208121592473963,168.95518771191692,181.5668515355064,163.12610519937328,204.8671633844409,181.72726129168663,177.90697087465372
0.3003003003003003,7.546822412472995,3.3097074887287388,170.10200660642658,181.547658982236,163.04806646895472,204.8088767681677,181.4959501230448,177.96315218658714
0.333667000333667,7.0618055138155,3.2777071005590783,171.73191530054396,181.55540823217308,163.00183502292555,204.7702195618637,181.216625386958,178.01536582820447
0.3670337003670337,6.559441880985231,3.3319156202423423,173.7838167077374,181.6025274421673,162.98834242470227,204.7465892268176,180.89240317177388,178.06059797633876
0.4004004004004004,6.076417804022689,3.4794376732824617,176.19661374147535,181.70144476906827,163.00852023770133,204.73338322431823,180.52639956583985,178.09583480782297
0.4337671004337671,5.649419572968379,3.727377885183365,178.9092093152261,181.8645883697256,163.06330002533926,204.72599901565465,180.12173065750343,178.1180624994901
0.4671338004671338,5.31513347786281,4.082840881448982,181.8605063424581,182.104386400989,163.15361335103248,204.7198340621156,179.68151253511203,178.12426722817312
0.5005005005005005,5.110245808746477,4.55293128758324,184.9894077366398,182.433267019708,163.28039177819753,204.71028582499,179.2088612870132,178.11143517070505
0.5338672005338673,5.071442855659888,5.14475372909007,188.2348164112396,182.86365838273232,163.44456687025087,204.69275176556675,178.7068930015544,178.07655250391883
0.5672339005672339,5.235410908643452,5.86541283147337,191.5356352797271,183.40798864691297,163.64707019061032,204.6626293451364,178.1787237670846,178.01660540464903
0.6006006006006006,7.535532726113367,7.502961768714675,198.2701726071789,191.66014483823565,164.01091298236102,204.5874144107024,177.62760551322262,177.85618446566605
0.6339673006339673,8.895632722205079,8.812454824847915,201.540364096913,195.12738993615656,164.39934926591383,204.5118199646901,177.03507520195402,177.64804804568251
0.6673340006673341,10.528823835298688,9.617499617190658,204.28844891098865,196.8807419299605,164.83192354827452,204.35353139856,176.4128260323599,177.3964529901469
0.7007007007007008,11.952935579429043,9.808472417637484,205.56511574208923,197.0193802754044,165.28865089619015,204.1296382869714,175.7744927711084,177.1054297968594
