Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,8.24266512070681,12.73604052457743,195.36600521999893,182.10770716290952,187.47969189324584,223.2754855207172,171.27732403882595,164.44298482178223
0.0333667000333667,2.129327051713076,5.720198748562053,195.2643432829946,181.2759114093313,182.69630380972345,217.9900377174893,172.2729544843186,165.51961519714823
0.0667334000667334,-1.515345673871483,1.1777758863033387,194.8174883896966,180.2565022414516,178.49034638372643,213.1804473982166,173.33197013221408,166.6218704329995
0.1001001001001001,-2.8945172595996738,-1.0825280342485897,194.05418586723,179.065441669508,174.82902502168503,208.82464775838417,174.4388190629883,167.7400677934504
0.1334668001334668,-2.2113519090243123,-1.2520129851436117,193.00318104271977,177.71869170373833,171.6795451300294,204.9005719934769,175.57794935711723,168.86452454261553
0.1668335001668335,0.3309861743017874,0.4780210615683984,191.6932192432909,176.23221435438015,169.0091121151898,201.38615329898,176.73380909507682,169.98555794460927
0.2002002002002002,0.3309861743017874,0.4780210615683984,190.1530457960684,174.62197163167107,166.78493138359647,198.25932487037812,177.89084635734304,171.09348526354614
0.2335669002335669,0.3309861743017874,0.4780210615683984,188.41140602817708,172.9039255458488,164.9742083416796,195.4980199031566,179.0335092243918,172.1786237635406
0.2669336002669336,0.3309861743017874,0.4780210615683984,186.49704526674208,171.094038107151,163.5441483958694,193.08017159280024,180.14624577669903,173.23129070870715
0.3003003003003003,0.3309861743017874,0.4780210615683984,184.43870883888832,169.20827132581528,162.46195695259613,190.98371313479404,181.2135040947408,174.24180336316022
0.333667000333667,0.3309861743017874,0.4780210615683984,182.2651420717408,167.26258721207927,161.69483941828997,189.18657772462308,182.2197322589929,175.20047899101434
0.3670337003670337,0.3309861743017874,0.4780210615683984,180.00509029242443,165.27294777618067,161.2100011993812,187.66669855777224,183.1493783499314,176.09763485638393
0.4004004004004004,4.529332786825817,0.4780210615683984,177.68729882806423,163.25531502835713,160.97464770229996,186.40200882972664,183.9868904480322,176.9235882233835
0.4337671004337671,10.180523724994972,0.4780210615683984,175.3405130057852,161.22565097884623,160.95598433347652,185.3704417359712,184.71671663377128,177.6686563561275
0.4671338004671338,17.08139478525642,0.4780210615683984,172.99347815271227,159.1999176378857,161.1212164993411,184.5499304719909,185.3233049876245,178.32315651873043
0.5005005005005005,25.02878176405736,0.4780210615683984,170.67493959597044,157.19407701571316,161.4375496063239,183.9184082332708,185.791103590068,178.87740597530674
0.5338672005338673,33.81952045784497,0.4780210615683984,168.41364266268465,155.22409112256628,161.87218906085516,183.4538082152958,186.10456052157747,179.32172198997094
0.5672339005672339,43.25044666306648,0.4780210615683984,166.23833267998145,153.305921968684,162.39234026936657,183.13406361355263,186.2481238626306,179.64642182683903
0.6006006006006006,53.11839617616901,3.91627413383757,165.5510659065707,151.69417388002984,162.78968404455009,183.1921649765725,185.51283646132472,179.40089940724894
0.6339673006339673,63.220204793599805,8.871446259614029,166.18065345135253,148.33307225339655,162.9640266606248,183.311936089432,184.81199684138423,179.0062652688795
0.6673340006673341,73.35270831180603,15.15223746684789,165.53815021393004,145.5911402730616,162.96297748845228,182.9649706742336,183.1531265750155,179.7751437540974
0.7007007007007008,83.31274252723486,22.56734778348927,164.20086010808828,143.9471646240249,162.72718623033992,182.61313142313,182.47312261761493,179.7793733270275
0.7340674007340674,92.8971432363335,30.92547723748834,162.8315313041341,142.91669841414532,162.31632868837758,182.2411874218451,181.85385950690403,179.29952688315936
