Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.114128551940678,26.223148646162915,183.69334137246665,161.2776205898366,142.38973227912874,147.97633358416618,210.7155419405059,199.44123097656308
0.0333667000333667,5.058935197029267,26.052456641603843,176.95338862883648,160.7011575562786,142.8389507915066,148.14360690566278,211.18055375728264,199.2558809092573
0.0667334000667334,5.2992455096731135,25.94037494047168,171.162160148035,160.2480468947967,143.22629699323232,148.2661805806449,211.55479814982667,199.10893216787548
0.1001001001001001,5.809329068744365,25.880583877263785,166.26968850620364,159.9048249433485,143.5574523153708,148.35076126682875,211.8410606304828,198.9957451289177
0.1334668001334668,6.56345545311517,25.86676378647756,162.2260062794837,159.65802803989163,143.8380981889868,148.4040556219304,212.04212671159576,198.9116801688837
0.1668335001668335,7.535894241657674,25.89259500261037,158.98114604401647,159.49419252238374,144.07391604514518,148.43277030366602,212.16078190551048,198.85209766427369
0.2002002002002002,8.700915013244026,25.95175786015961,156.48514037594333,159.39985472878237,144.27058731491076,148.4436119697517,212.1998117245716,198.81235799158736
0.2335669002335669,10.032787346746376,26.03793269362265,154.6880218514056,159.36155099704516,144.43379342934838,148.44328727790355,212.16200168112405,198.7878215273248
0.2669336002669336,11.50578082103686,26.14479983749688,153.53982304654463,159.3658176651297,144.56921581952287,148.43850288583775,212.05013728751257,198.77384864798583
0.3003003003003003,13.094165014987642,26.266039626279657,152.99057653750174,159.39919107099362,144.68253591649903,148.4359654512704,211.86700405608195,198.76579973007048
0.333667000333667,14.772209507470858,26.395332394468387,152.9903149004183,159.44820755259448,144.77943515134172,148.4423816319176,211.61538749917705,198.7590351500787
0.3670337003670337,16.514183877358658,26.52635847656044,153.4890707114356,159.49940344788996,144.86559495511574,148.46445808549552,211.29807312914247,198.7489152845104
0.4004004004004004,18.29435770352319,26.65279820705319,154.436876546695,159.5393150948376,144.9466967588859,148.50890146972029,210.9178464583233,198.7308005098654
0.4337671004337671,20.0870005648366,26.76833192044403,155.78376498233786,159.55447883139502,145.02842199371713,148.582418442308,210.4774929990642,198.7000512026438
0.4671338004671338,21.86638204017104,26.866639951230333,157.47976859450546,159.53143099551986,145.11645209067416,148.6917156609748,209.97979826371,198.65202773934547
0.5005005005005005,23.606771708398654,26.94140263390948,159.47491995933922,159.4567079251697,145.21646848082182,148.8434997834368,209.4275477646053,198.5820904964704
0.5338672005338673,25.282439148391585,26.98630030297885,161.71925165298035,159.31684595830214,145.33415259522496,149.04447746741013,208.8235270140952,198.48559985051844
0.5672339005672339,26.867653939022148,26.99501329293605,164.16279625157162,159.09838143287612,145.47518586494962,149.3013553706121,208.1705215245261,198.3579161779912
0.6006006006006006,28.49142445193203,26.662122213180307,169.16195401646837,159.0819893551123,145.7052301118605,149.86968753948466,207.436787111864,197.97316428288264
0.6339673006339673,29.421622523937724,26.62787069212424,172.66986585866263,158.3828215358829,146.0001281844572,150.48934310351552,206.6596251358505,197.57135906121263
0.6673340006673341,29.76609324564735,26.616721565628016,171.15743799574545,157.2452775013789,146.31150735141372,151.18141416741307,205.83808294718028,197.12975562842647
0.7007007007007008,29.08762663617373,26.26706278591165,174.2231551810185,156.99121189466317,146.60125915047257,151.96256671730987,204.9442204068125,196.6587148296635
0.7340674007340674,29.00003812855453,25.80230098763773,176.84683951481898,156.29399343198048,146.94837641046678,152.83196023216738,203.9842678479371,196.1789749889376
0.7674341007674341,28.63764038362924,25.10536793847408,176.7997490335761,156.15756684500838,147.42821870194703,153.7770710799404,203.00229818984783,195.66732749826167
0.8008008008008008,19.35014544493226,23.87862321259249,178.48558538579556,156.03054494996903,147.98995969808212,154.96202453750584,201.8878545460379,195.16952341520528
0.8341675008341676,13.081245342819118,21.43279941952727,184.2007425374762,155.64768636382755,148.9384306836347,156.0064591756995,200.4621967412524,194.8279554923827
