Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,11.16816307436176,14.934756387665544,149.813425224651,47.53400050448441,187.95823912924544,152.805515418216,180.3554226618712,186.7623494828772
0.0333667000333667,6.775572477890348,10.702219159382384,142.88570079479868,57.36680597430255,189.228684391958,151.04275717700676,179.1207906351707,187.3293856183744
0.0667334000667334,3.132060938582182,7.215115813079299,136.9597247558323,66.41395709653588,190.2112016606524,149.56202269091713,178.05842730119684,187.7968459408256
0.1001001001001001,0.2023723043147605,4.443223924326929,131.97386144504006,74.71689709498038,190.925243544972,148.3491437308985,177.1587489343627,188.17106272120853
0.1334668001334668,-2.048749577034421,2.356321068695923,127.86647519971012,82.31706919343199,191.3902626545597,147.38995206790233,176.41217180908137,188.4583682305006
0.1668335001668335,-3.656560857587863,0.9241848217569189,124.57593035713064,89.25591661568666,191.62571159905872,146.67027947288005,175.8091121997659,188.6650947396794
0.2002002002002002,-4.656317689468068,0.1165927590805626,122.04059125458976,95.57488258554037,191.65104298811207,146.17595771678307,175.33998638082952,188.7975745197224
0.2335669002335669,-5.083276224797544,-0.0966775437624978,120.19882222937568,101.31541032678903,191.485709431363,145.89281857056284,174.99521062668518,188.8621398416072
0.2669336002669336,-4.972692615698783,0.254151488798378,118.98898761877656,106.5189430632287,191.14916353845447,145.80669380517074,174.76520121174605,188.86512297631128
0.3003003003003003,-4.3598230142943,0.254151488798378,118.34945176008053,111.22692401865524,190.6608579190296,145.90341519155825,174.64037441042518,188.81285619481216
0.333667000333667,-3.2799235727065934,0.254151488798378,118.21857899057576,115.48079641686464,190.04024518273152,146.16881450067677,174.61114649713568,188.71167176808743
0.3670337003670337,-1.7682504430581665,0.254151488798378,118.53473364755044,119.32200348165289,189.3067779392033,146.58872350347775,174.66793374629063,188.56790196711452
0.4004004004004004,0.1399402225284909,0.254151488798378,119.23628006829271,122.7919884368159,188.47990879808805,147.1489739709126,174.80115243230316,188.38787906287112
0.4337671004337671,0.1399402225284909,0.254151488798378,120.26158259009074,125.93219450614968,187.57909036902888,147.83539767393273,175.00121882958632,188.17793532633465
0.4671338004671338,0.1399402225284909,0.254151488798378,121.54900555023272,128.7840649134501,186.62377526166887,148.6338263834896,175.25854921255325,187.94440302848253
0.5005005005005005,0.1399402225284909,0.254151488798378,123.03691328600677,131.3890428825132,185.6334160856511,149.53009187053465,175.56355985561703,187.6936144402925
0.5338672005338673,0.1399402225284909,0.254151488798378,124.66367013470104,133.78857163713494,184.6274654506188,150.51002590601925,175.90666703319073,187.43190183274208
0.5672339005672339,0.1399402225284909,0.254151488798378,126.36764043360478,136.0240944011119,183.6253759662163,151.55946026089603,176.27828701968886,187.16559747681012
0.6006006006006006,0.1399402225284909,0.254151488798378,126.00882819158336,139.01233069354933,182.8395739722362,152.81432620915277,176.57673735649013,186.88046990488368
0.6339673006339673,0.1399402225284909,0.254151488798378,126.62306216270314,144.62562100989527,182.36542413156124,154.30174050275662,176.80619092088435,186.72895407925893
0.6673340006673341,0.1399402225284909,0.254151488798378,123.60372635419014,145.53442388952877,181.9754277224076,155.70006431234808,177.0153014065716,186.9801909263665
0.7007007007007008,0.1399402225284909,0.254151488798378,125.17531825035464,144.59611712801794,181.6477216813857,157.0339635801443,177.22864085024827,187.3098146843772
0.7340674007340674,0.1399402225284909,1.138857432333836,127.77090127984512,145.0559104766764,181.4526887858868,158.28234696250044,177.382733815526,187.57984303778463
0.7674341007674341,0.1399402225284909,1.138857432333836,126.10883552722744,143.13093006479176,181.24959994917788,159.44546055106312,177.55830030528267,187.7095753195452
0.8008008008008008,0.1399402225284909,1.138857432333836,127.96732670924594,146.72442452810836,181.0179954867836,160.3641429120313,177.8064169943019,187.74758694358744
0.8341675008341676,0.1399402225284909,1.138857432333836,130.78471696901298,158.14958371132508,181.83087708209692,160.24958978150536,178.11996594130324,187.55375010750444
0.8675342008675342,0.1399402225284909,1.138857432333836,134.68913640352753,171.82988925962263,181.91330359292243,160.31679815824882,179.15165083983672,186.6400353413464
0.9009009009009008,0.1399402225284909,1.138857432333836,134.54917294799276,175.9068777967162,181.55747707794296,160.51234415493852,180.4434257443348,185.4068660627076
0.9342676009342676,0.1399402225284909,1.138857432333836,136.4316670871296,178.17742553471246,181.37591013264745,160.4663372198902,181.21800332260264,184.265251903682
0.9676343009676344,0.1399402225284909,1.138857432333836,141.93648038615697,179.0344664847198,180.51046286525985,160.42345859981447,180.4211096895304,185.267878504184
1.001001001001001,0.1399402225284909,1.138857432333836,141.98483151870687,176.70156297325047,179.5532550868173,160.21806798088116,181.31276190678665,184.23833063448225
1.0343677010343677,0.1399402225284909,1.138857432333836,139.38208363014016,171.20193311653406,179.34004168950858,159.67019633079195,180.7144741858558,183.91485154059288
1.0677344010677343,0.1399402225284909,1.138857432333836,141.17701697793134,172.41869039628145,178.89405402141142,159.11999874023502,179.99089581673266,183.5792929389036
1.1011011011011012,0.1399402225284909,1.138857432333836,144.15219234076622,173.35187382114577,178.4432115098866,158.4714760266309,179.0899114660448,183.19806266155155
1.1344678011344678,0.1399402225284909,1.138857432333836,146.33560303728956,173.09291510992898,177.92313099452207,157.60570640638704,178.0163922361046,182.8424922451518
1.1678345011678346,0.1399402225284909,1.138857432333836,149.1532117895708,173.49604676666425,177.18752788513362,156.87872169642307,176.94506250069256,182.60943556919105
1.2012012012012012,2.409392271930855,1.138857432333836,151.5379633083033,173.57767325949857,176.3553699726594,156.3474315178015,175.73832280344777,182.3542806729701
1.234567901234568,5.004849553026434,1.138857432333836,153.34448687976905,173.7999471181465,175.23114872865025,156.05479473590358,174.54437889050934,182.043273415507
