Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,8.890586055172792,4.1148652609347085,172.6941719298281,177.3672646261605,164.30783979948507,208.2918692429272,181.11084764173444,180.6452786042051
0.0333667000333667,6.476384918507231,3.265082243239455,176.05800029315623,178.0584531991725,164.26259647508854,208.30835686568423,181.23806812492424,180.2245108841914
0.0667334000667334,4.501194697272513,2.628686403128736,179.0303777873808,178.6613780298937,164.2368520141759,208.33663352927096,181.3590523849138,179.83731913978446
0.1001001001001001,2.9442763364102724,2.195007208784343,181.63188350639817,179.18178691144132,164.23057978438797,208.3752147615793,181.4732530707231,179.4824762242856
0.1334668001334668,1.784890780862141,1.953374128388071,183.8830965441049,179.62542763693244,164.24375315336565,208.4226160905013,181.58012283137205,179.15875499099613
0.1668335001668335,1.0022989755697491,1.893116630121714,185.8045959943974,179.9980479994842,164.2763454887498,208.47735304392896,181.67911431588053,178.8649282932174
0.2002002002002002,0.5757618654747301,1.893116630121714,187.4169609511722,180.30539579221383,164.32833015818127,208.5379411497543,181.76968017326857,178.59976898425072
0.2335669002335669,0.4845403955187137,1.893116630121714,188.7407705083257,180.5532188082384,164.39968052930092,208.6028959358693,181.851273052556,178.36204991739743
0.2669336002669336,0.4845403955187137,1.893116630121714,189.79660375975453,180.747264840675,164.49036996974965,208.670732930166,181.9233456027628,178.15054394595884
0.3003003003003003,0.4845403955187137,1.893116630121714,190.605039799355,180.8932816826409,164.60037184716828,208.7399676605364,181.9853504729089,177.9640239232363
0.333667000333667,0.4845403955187137,1.893116630121714,191.1866577210237,180.9970171272532,164.72965952919768,208.80911565487253,182.03674031201425,177.80126270253118
0.3670337003670337,0.4845403955187137,1.893116630121714,191.562036618657,181.06421896762896,164.87820638347876,208.87669244106635,182.0769677690987,177.6610331371447
0.4004004004004004,0.4845403955187137,1.893116630121714,191.75175558615143,181.10063499688545,165.04598577765233,208.9412135470099,182.10548549318227,177.54210808037828
0.4337671004337671,0.4845403955187137,1.893116630121714,191.77639371740352,181.1120130081397,165.2329710793593,209.0011945005952,182.12174613328483,177.44326038553322
0.4671338004671338,0.4845403955187137,1.893116630121714,191.65653010630967,181.10410079450887,165.4391356562405,209.05515082971425,182.1252023384264,177.36326290591086
0.5005005005005005,0.4845403955187137,1.893116630121714,191.4127438467664,181.08264614911027,165.6644528759368,209.10159806225903,182.1153067576268,177.30088849481248
0.5338672005338673,0.4845403955187137,1.893116630121714,191.0656140326701,181.05339686506088,165.90889610608906,209.1390517261216,182.091512039906,177.2549100055395
0.5672339005672339,0.4845403955187137,1.893116630121714,190.6357197579189,181.0221007354793,166.1724387143395,209.16602734919567,182.05327083428537,177.22410029139465
0.6006006006006006,0.7078955106433327,1.893116630121714,188.6085116793751,180.77491439669728,166.4665598488496,209.1608024608308,182.0176442915628,177.1930659892742
0.6339673006339673,0.7078955106433327,1.893116630121714,186.9941766508452,181.92523063253608,166.7937040153079,209.12937289027403,181.94832284898425,177.1657215314238
0.6673340006673341,0.7078955106433327,1.893116630121714,188.1416950789367,181.9842344174285,167.1156672366814,209.1273368221288,181.87321239446595,177.1542392863327
0.7007007007007008,0.7078955106433327,1.893116630121714,189.5599420281203,181.8931639888259,167.44459971530785,209.0934657980992,181.7674770645695,177.1761080713401
0.7340674007340674,0.7078955106433327,1.893116630121714,190.54966633721807,181.47659330847395,167.76917582180943,209.0243348466581,181.66306873085784,177.20962724532788
0.7674341007674341,0.7078955106433327,1.893116630121714,191.30206011854503,181.1015976346644,168.1221152346536,208.8996933298156,181.5454352852104,177.27923893222555
0.8008008008008008,0.7078955106433327,1.893116630121714,191.52125978129123,180.9990224271693,168.493008380072,208.71464725193303,181.41061160768365,177.39865930958615
0.8341675008341676,0.7078955106433327,1.893116630121714,191.5420529171392,181.2934075466853,168.89857061505228,208.53898828550444,181.23891042004644,177.48577545169027
