Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.981481376470054,-11.02212542481771,195.88885784626908,179.05760538829645,162.442630372215,207.37855318572187,183.32808865718724,177.14508694727377
0.0333667000333667,2.633381190008295,-4.99182138765916,192.54717874293212,175.5273281971873,162.58108194426336,207.73812444887184,183.16141243853764,176.83079867703952
0.0667334000667334,1.6265627784199963,-0.1843972023983919,189.8405365880678,172.91046533066518,162.68893449055915,208.0232996527211,183.0120427953985,176.52290374744985
0.1001001001001001,0.9503863245571892,-0.1843972023983919,187.7155675109468,171.12341927265945,162.7695857262866,208.2371186508153,182.8774844646,176.2223470939049
0.1334668001334668,0.5942120112719067,-0.1843972023983919,186.11890764083972,170.08259250709946,162.82643336662994,208.38262129669977,182.75524218297213,175.93007365180475
0.1668335001668335,0.5474000214161787,-0.1843972023983919,184.9971931070177,169.70438751791457,162.86287512677333,208.46284744392008,182.6428206873453,175.64702835654953
0.2002002002002002,0.5474000214161787,-0.1843972023983919,184.2970600387512,169.9052067890341,162.88230872190098,208.48083694602167,182.5377247145495,175.37415614353938
0.2335669002335669,0.5474000214161787,-0.1843972023983919,183.9651445653112,170.60145280438743,162.88813186719716,208.43962965655024,182.4374590014149,175.1124019481744
0.2669336002669336,0.5474000214161787,-0.1843972023983919,183.94808281596835,171.7095280479039,162.883742277846,208.34226542905105,182.3395282847717,174.86271070585474
0.3003003003003003,0.5474000214161787,-0.1843972023983919,184.19251091999348,173.1458350035128,162.87253766903174,208.1917841170696,182.24143730145,174.62602735198047
0.333667000333667,0.5474000214161787,-0.1843972023983919,184.64506500665732,174.82677615514356,162.8579157559386,207.99122557415149,182.14069078827995,174.40329682195173
0.3670337003670337,0.5474000214161787,-0.1843972023983919,185.2523812052308,176.66875398672548,162.84327425375076,207.74362965384216,182.0347934820917,174.19546405116864
0.4004004004004004,0.5474000214161787,-0.1843972023983919,185.9610956449845,178.58817098218793,162.83201087765246,207.4520362096871,181.9212501197154,174.0034739750313
0.4337671004337671,0.5474000214161787,-0.1843972023983919,186.7178444551893,180.50142962546025,162.82752334282787,207.1194850952318,181.7975654379813,173.82827152893984
0.4671338004671338,0.5474000214161787,-0.1843972023983919,187.469263765116,182.3249324004717,162.83320936446125,206.74901616402173,181.66124417371933,173.6708016482944
